,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.04023679469526,300.0
00:15,0.0,100.0,200.0,600.0,613.8274642880972,200.0
00:30,0.0,0.0,0.0,600.0,745.5762316698916,200.0
00:45,0.0,0.0,200.0,600.0,544.7416195344263,0.0
01:00,0.0,0.0,0.0,600.0,704.6129178423503,0.0
01:15,0.0,0.0,0.0,600.0,643.7041783558916,0.0
01:30,0.0,0.0,0.0,600.0,633.4463656559777,0.0
01:45,0.0,0.0,0.0,600.0,651.1157663205862,0.0
02:00,0.0,0.0,0.0,600.0,656.0595698563882,0.0
02:15,0.0,0.0,0.0,600.0,634.3993291858086,0.0
02:30,0.0,0.0,0.0,600.0,639.4998377107131,0.0
02:45,0.0,0.0,0.0,600.0,749.6320410888208,0.0
03:00,0.0,0.0,0.0,600.0,726.5042566846867,0.0
03:15,0.0,0.0,0.0,600.0,642.5517199561197,0.0
03:30,0.0,200.0,0.0,600.0,834.0940808875193,200.0
03:45,0.0,200.0,200.0,600.0,649.0757030252802,200.0
04:00,0.0,200.0,0.0,600.0,898.8487357514053,400.0
04:15,0.0,200.0,0.0,600.0,910.2762676812849,600.0
04:30,0.0,200.0,0.0,0.0,403.8155308101965,800.0
04:45,0.0,200.0,0.0,0.0,745.5025759388452,1000.0
05:00,0.0,0.0,0.0,0.0,572.9392853698428,1000.0
05:15,0.0,0.0,0.0,600.0,649.3586701958943,1000.0
05:30,0.0,0.0,0.0,600.0,622.2411126682191,1000.0
05:45,0.0,0.0,0.0,600.0,669.5988580430495,1000.0
06:00,0.0,0.0,0.0,600.0,703.9279689831375,1000.0
06:15,0.0,0.0,0.0,600.0,660.5032897914608,1000.0
06:30,0.0,0.0,0.0,600.0,616.1250907107823,1000.0
06:45,0.0,0.0,0.0,600.0,598.2773165953648,1000.0
07:00,0.0,0.0,0.0,600.0,598.0734895367375,1000.0
07:15,0.0,0.0,0.0,600.0,793.7337127578037,1000.0
07:30,0.0,0.0,0.0,0.0,707.815586297412,1000.0
07:45,0.0,0.0,0.0,0.0,607.9090148993934,1000.0
08:00,0.0,0.0,0.0,0.0,274.8230849031489,1000.0
08:15,0.0,0.0,0.0,600.0,733.0961412627123,1000.0
08:30,0.0,0.0,0.0,600.0,725.5805287936419,1000.0
08:45,0.0,0.0,200.0,600.0,454.28097368981673,800.0
09:00,429.06261839994124,0.0,200.0,600.0,0.0,600.0
09:15,463.8281668202951,0.0,200.0,600.0,0.0,400.0
09:30,524.9862114413888,0.0,200.0,600.0,0.0,200.0
09:45,487.6959304852586,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,651.7417388050076,0.0
10:15,0.0,200.0,0.0,0.0,998.896406326331,200.0
10:30,0.0,0.0,200.0,600.0,514.4484741756589,0.0
10:45,0.0,0.0,0.0,0.0,222.78389306462523,0.0
11:00,0.0,200.0,0.0,0.0,819.9007846887802,200.0
11:15,0.0,0.0,200.0,600.0,473.58571847791677,0.0
11:30,0.0,0.0,0.0,600.0,657.262641217858,0.0
11:45,0.0,0.0,0.0,0.0,497.61601786854607,0.0
12:00,0.0,0.0,0.0,0.0,420.93473616050676,0.0
12:15,0.0,0.0,0.0,600.0,716.8656955127032,0.0
12:30,0.0,0.0,0.0,600.0,665.844403959743,0.0
12:45,0.0,200.0,0.0,600.0,821.7820220352478,200.0
13:00,0.0,200.0,0.0,600.0,737.9543093735798,400.0
13:15,0.0,200.0,0.0,600.0,785.4169411665749,600.0
13:30,0.0,200.0,0.0,600.0,815.6005890922369,800.0
13:45,0.0,200.0,0.0,600.0,768.797785961679,1000.0
14:00,0.0,0.0,200.0,600.0,336.7169614351634,800.0
14:15,0.0,0.0,200.0,0.0,57.87376094214915,600.0
14:30,0.0,200.0,0.0,600.0,844.4274762279417,800.0
14:45,0.0,200.0,0.0,600.0,860.4778395823288,1000.0
15:00,0.0,0.0,0.0,600.0,673.7310631832195,1000.0
15:15,0.0,0.0,0.0,600.0,629.5687784216984,1000.0
15:30,0.0,0.0,0.0,600.0,580.3197116184137,1000.0
15:45,0.0,0.0,0.0,600.0,604.7518720529192,1000.0
16:00,716.319286100424,0.0,0.0,600.0,0.0,1000.0
16:15,680.7794806460822,0.0,0.0,600.0,0.0,1000.0
16:30,608.357228378695,0.0,0.0,600.0,0.0,1000.0
16:45,606.0555223402184,0.0,0.0,600.0,0.0,1000.0
17:00,616.504233254133,0.0,0.0,600.0,0.0,1000.0
17:15,740.264506802665,0.0,0.0,600.0,0.0,1000.0
17:30,726.1706589554486,0.0,0.0,600.0,0.0,1000.0
17:45,770.6078709636574,0.0,0.0,600.0,0.0,1000.0
18:00,895.2965906139556,0.0,0.0,600.0,0.0,1000.0
18:15,993.0651367162775,0.0,0.0,600.0,0.0,1000.0
18:30,973.1324549100348,0.0,0.0,600.0,0.0,1000.0
18:45,921.7035111782186,0.0,200.0,600.0,0.0,800.0
19:00,773.4133960882479,0.0,200.0,600.0,0.0,600.0
19:15,927.4680200698604,0.0,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,74.00011524687625,200.0
19:45,1200.0,0.0,200.0,600.0,73.9480420690461,0.0
20:00,0.0,0.0,0.0,0.0,845.1474490151828,0.0
20:15,0.0,0.0,0.0,0.0,946.7409483211703,0.0
20:30,0.0,0.0,0.0,600.0,846.325468511364,0.0
20:45,0.0,0.0,0.0,600.0,969.4964779423249,0.0
21:00,0.0,200.0,0.0,0.0,1214.3800511236973,200.0
21:15,0.0,0.0,200.0,0.0,262.0489384097661,0.0
21:30,0.0,0.0,0.0,0.0,460.1470077073319,0.0
21:45,0.0,0.0,0.0,0.0,493.7914309777908,0.0
22:00,0.0,0.0,0.0,0.0,562.83513184295,0.0
22:15,0.0,0.0,0.0,0.0,556.1310948181998,0.0
22:30,0.0,0.0,0.0,0.0,464.8815136705888,0.0
22:45,0.0,0.0,0.0,0.0,218.89284105824046,0.0
23:00,0.0,0.0,0.0,0.0,205.6417324680712,0.0
23:15,0.0,0.0,0.0,0.0,305.02554151399585,0.0
23:30,0.0,0.0,0.0,0.0,356.96924897268343,0.0
23:45,0.0,0.0,0.0,0.0,207.2727753272106,0.0
