,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,439.802547689221,300.0
00:15,0.0,0.0,200.0,600.0,482.0346618055628,100.0
00:30,0.0,100.0,0.0,600.0,863.6581132850081,200.0
00:45,0.0,0.0,200.0,600.0,542.6735873316768,0.0
01:00,0.0,0.0,0.0,600.0,764.8546906473964,0.0
01:15,0.0,0.0,0.0,0.0,217.1398325102179,0.0
01:30,0.0,0.0,0.0,600.0,651.9688541370547,0.0
01:45,0.0,0.0,0.0,600.0,723.5354955588488,0.0
02:00,0.0,0.0,0.0,600.0,644.3440832213332,0.0
02:15,0.0,0.0,0.0,600.0,648.8473744243674,0.0
02:30,0.0,0.0,0.0,600.0,694.0030953298469,0.0
02:45,0.0,0.0,0.0,600.0,644.718701007644,0.0
03:00,0.0,200.0,0.0,600.0,880.8802574367556,200.0
03:15,0.0,0.0,200.0,600.0,492.9838782475015,0.0
03:30,0.0,0.0,0.0,600.0,696.4954867642994,0.0
03:45,0.0,200.0,0.0,600.0,891.2329626112338,200.0
04:00,0.0,200.0,0.0,600.0,850.9590636404506,400.0
04:15,0.0,200.0,0.0,600.0,845.604974912454,600.0
04:30,0.0,200.0,0.0,600.0,874.9513367025761,800.0
04:45,0.0,200.0,0.0,600.0,838.88515513303,1000.0
05:00,0.0,0.0,0.0,600.0,626.5682026762638,1000.0
05:15,0.0,0.0,0.0,600.0,642.7744419259739,1000.0
05:30,0.0,0.0,0.0,600.0,713.301996520161,1000.0
05:45,0.0,0.0,0.0,600.0,667.0157706894867,1000.0
06:00,0.0,0.0,0.0,600.0,664.0278543649994,1000.0
06:15,0.0,0.0,0.0,600.0,636.5746549058517,1000.0
06:30,0.0,0.0,0.0,0.0,210.0539339072047,1000.0
06:45,0.0,0.0,0.0,0.0,777.2713620514792,1000.0
07:00,0.0,0.0,0.0,600.0,676.4566969648783,1000.0
07:15,0.0,0.0,0.0,600.0,675.3703111075502,1000.0
07:30,0.0,0.0,0.0,600.0,589.6947990394596,1000.0
07:45,0.0,0.0,0.0,600.0,633.2256132804242,1000.0
08:00,0.0,0.0,0.0,600.0,649.891350897828,1000.0
08:15,0.0,0.0,0.0,600.0,666.5299373031108,1000.0
08:30,0.0,0.0,0.0,600.0,694.1826775539237,1000.0
08:45,0.0,0.0,200.0,600.0,465.8960621806234,800.0
09:00,427.8768977023183,0.0,200.0,600.0,0.0,600.0
09:15,466.3674848687026,0.0,200.0,600.0,0.0,400.0
09:30,415.00252550863866,0.0,200.0,600.0,0.0,200.0
09:45,432.4516807128739,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,632.5048009579799,0.0
10:15,0.0,0.0,0.0,600.0,633.566375267849,0.0
10:30,0.0,0.0,0.0,600.0,654.6675807372978,0.0
10:45,0.0,0.0,0.0,600.0,609.4196709516251,0.0
11:00,0.0,0.0,0.0,0.0,810.911983352899,0.0
11:15,0.0,0.0,0.0,0.0,732.0100393710109,0.0
11:30,0.0,0.0,0.0,0.0,713.541344815902,0.0
11:45,0.0,0.0,0.0,0.0,781.4069148543082,0.0
12:00,0.0,200.0,0.0,0.0,455.9613049267332,200.0
12:15,0.0,200.0,0.0,600.0,889.1224288503272,400.0
12:30,0.0,0.0,200.0,600.0,454.82598261234284,200.0
12:45,0.0,0.0,0.0,600.0,612.3865634408693,200.0
13:00,0.0,200.0,0.0,600.0,817.4461655078167,400.0
13:15,0.0,200.0,0.0,600.0,822.4852772905601,600.0
13:30,0.0,200.0,0.0,600.0,865.5065744230404,800.0
13:45,0.0,200.0,0.0,600.0,950.9763012658506,1000.0
14:00,0.0,0.0,0.0,600.0,650.5550153373047,1000.0
14:15,0.0,0.0,0.0,600.0,620.3019428123453,1000.0
14:30,0.0,0.0,0.0,600.0,600.1521667237942,1000.0
14:45,0.0,0.0,0.0,600.0,635.5420483875587,1000.0
