,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.67204331052164,300.0
00:15,0.0,100.0,200.0,600.0,530.9533373741974,200.0
00:30,0.0,0.0,0.0,600.0,633.6164554747562,200.0
00:45,0.0,0.0,200.0,600.0,482.64207247503725,0.0
01:00,0.0,0.0,0.0,600.0,755.8587690755296,0.0
01:15,0.0,0.0,0.0,600.0,748.3486776451474,0.0
01:30,0.0,0.0,0.0,600.0,630.4525941506151,0.0
01:45,0.0,0.0,0.0,600.0,631.5445235440005,0.0
02:00,0.0,200.0,0.0,600.0,839.9997064155573,200.0
02:15,0.0,0.0,200.0,600.0,519.1738852716248,0.0
02:30,0.0,0.0,0.0,600.0,712.3170045938484,0.0
02:45,0.0,0.0,0.0,600.0,695.7890612480808,0.0
03:00,0.0,0.0,0.0,600.0,682.0772384316796,0.0
03:15,0.0,0.0,0.0,600.0,635.2843367210843,0.0
03:30,0.0,200.0,0.0,600.0,870.194972978915,200.0
03:45,0.0,200.0,200.0,600.0,719.8033538607478,200.0
04:00,0.0,200.0,0.0,600.0,938.8972441623324,400.0
04:15,0.0,200.0,0.0,600.0,874.6049670525292,600.0
04:30,0.0,200.0,0.0,600.0,842.7565531221786,800.0
04:45,0.0,200.0,0.0,600.0,844.0877721617503,1000.0
05:00,0.0,0.0,0.0,600.0,704.9015128964495,1000.0
05:15,0.0,0.0,0.0,600.0,735.9167909742439,1000.0
05:30,0.0,0.0,0.0,600.0,670.561866762433,1000.0
05:45,0.0,0.0,0.0,600.0,641.5767595548291,1000.0
06:00,0.0,0.0,0.0,600.0,657.5544938323427,1000.0
06:15,0.0,0.0,0.0,600.0,722.1239902016846,1000.0
06:30,0.0,0.0,0.0,600.0,710.5256398148454,1000.0
06:45,0.0,0.0,0.0,600.0,673.0756850256856,1000.0
07:00,0.0,0.0,200.0,0.0,74.52470082302665,800.0
07:15,0.0,0.0,0.0,600.0,766.1115564523133,800.0
07:30,0.0,200.0,0.0,0.0,902.0958846884058,1000.0
