,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.7310518093516,300.0
00:15,0.0,100.0,200.0,600.0,571.8228155959637,200.0
00:30,0.0,0.0,0.0,600.0,668.8978670974658,200.0
00:45,0.0,0.0,200.0,600.0,431.294666028635,0.0
01:00,0.0,0.0,0.0,600.0,629.8106608358571,0.0
01:15,0.0,0.0,0.0,600.0,631.4428703304443,0.0
01:30,0.0,0.0,0.0,600.0,647.1304754171132,0.0
01:45,0.0,0.0,0.0,600.0,723.6778370426659,0.0
02:00,0.0,0.0,0.0,600.0,646.8656907493643,0.0
02:15,0.0,0.0,0.0,600.0,632.2266572914787,0.0
02:30,0.0,0.0,0.0,600.0,632.4700322743553,0.0
02:45,0.0,0.0,0.0,600.0,650.8926533764688,0.0
03:00,0.0,200.0,0.0,600.0,903.8886109397138,200.0
03:15,0.0,200.0,0.0,600.0,853.5358765208166,400.0
03:30,0.0,0.0,200.0,600.0,432.2045656233669,200.0
03:45,0.0,0.0,0.0,600.0,630.9881994848383,200.0
04:00,0.0,200.0,0.0,600.0,833.9485617024005,400.0
04:15,0.0,200.0,0.0,600.0,863.2256966985063,600.0
04:30,0.0,200.0,0.0,600.0,832.1428586179705,800.0
04:45,0.0,200.0,0.0,600.0,827.8641695764769,1000.0
05:00,0.0,0.0,0.0,600.0,646.0353338854579,1000.0
05:15,0.0,0.0,0.0,600.0,714.0025833961919,1000.0
05:30,0.0,0.0,0.0,600.0,638.5076454008956,1000.0
05:45,0.0,0.0,0.0,600.0,619.8239144806263,1000.0
06:00,0.0,0.0,0.0,600.0,721.7940830272278,1000.0
06:15,0.0,0.0,0.0,0.0,455.33812786432674,1000.0
06:30,0.0,0.0,0.0,0.0,1092.6741827144845,1000.0
06:45,0.0,0.0,0.0,600.0,667.3319453783615,1000.0
07:00,0.0,0.0,0.0,600.0,674.3230225541271,1000.0
07:15,0.0,0.0,0.0,0.0,894.4531732241941,1000.0
07:30,0.0,0.0,0.0,0.0,1316.3202976872396,1000.0
07:45,0.0,0.0,0.0,600.0,720.3261576936482,1000.0
08:00,0.0,0.0,0.0,0.0,738.9384854786912,1000.0
08:15,0.0,0.0,0.0,0.0,265.4295655198778,1000.0
08:30,0.0,0.0,0.0,0.0,888.7110696557785,1000.0
08:45,0.0,0.0,200.0,600.0,540.4477762171217,800.0
09:00,1123.391500435772,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,562.3404540592117,400.0
09:30,1012.0018224696325,0.0,200.0,600.0,0.0,200.0
09:45,1012.0783066601525,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1438.6522842324393,0.0
10:15,0.0,0.0,0.0,0.0,1691.2386026411496,0.0
10:30,0.0,200.0,0.0,0.0,1218.699729573257,200.0
10:45,0.0,0.0,200.0,0.0,695.614581409414,0.0
11:00,0.0,0.0,0.0,0.0,310.5413523655076,0.0
11:15,0.0,0.0,0.0,0.0,1082.1482960115202,0.0
11:30,0.0,200.0,0.0,0.0,1294.4792490081095,200.0
11:45,0.0,0.0,200.0,0.0,626.0095710966858,0.0
12:00,0.0,0.0,0.0,0.0,815.9492987865685,0.0
12:15,0.0,0.0,0.0,0.0,349.11813442953013,0.0
12:30,0.0,0.0,0.0,600.0,706.9527725598986,0.0
12:45,0.0,200.0,0.0,0.0,440.39381151063674,200.0
13:00,0.0,200.0,0.0,0.0,506.5143559028642,400.0
13:15,0.0,200.0,0.0,0.0,583.5549755667308,600.0
13:30,0.0,200.0,0.0,0.0,407.5898002077181,800.0
13:45,0.0,200.0,0.0,0.0,501.8811524558202,1000.0
14:00,0.0,0.0,0.0,0.0,225.72245338567024,1000.0
14:15,0.0,0.0,0.0,600.0,773.8413310376458,1000.0
14:30,0.0,0.0,0.0,0.0,300.2315756096201,1000.0
14:45,0.0,0.0,0.0,0.0,1074.9190116736647,1000.0
15:00,0.0,0.0,0.0,0.0,771.1665217478081,1000.0
15:15,0.0,0.0,0.0,600.0,739.5635882616563,1000.0
15:30,0.0,0.0,0.0,0.0,251.52700740571314,1000.0
15:45,0.0,0.0,0.0,0.0,377.6555777941668,1000.0
16:00,893.7411081870383,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,199.41079192867915,600.0,0.0,800.5892080713209
16:30,1118.3684858673855,199.41079192867915,0.0,600.0,0.0,1000.0
16:45,730.4189615515928,0.0,0.0,600.0,0.0,1000.0
17:00,773.6918179238038,0.0,0.0,600.0,0.0,1000.0
17:15,736.699049722509,0.0,0.0,600.0,0.0,1000.0
17:30,761.5496569730785,0.0,0.0,600.0,0.0,1000.0
17:45,810.5792553672577,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,142.74196068093443,600.0,0.0,857.2580393190656
