,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,542.2316561466541,300.0
00:15,0.0,0.0,100.0,600.0,660.5178624081782,200.0
00:30,0.0,0.0,0.0,600.0,699.757337225451,200.0
00:45,0.0,0.0,200.0,600.0,551.1169662836314,0.0
01:00,0.0,0.0,0.0,600.0,647.1872445768945,0.0
01:15,0.0,0.0,0.0,600.0,686.4396147505985,0.0
01:30,0.0,0.0,0.0,600.0,637.5084555623417,0.0
01:45,0.0,0.0,0.0,600.0,638.3537729075315,0.0
02:00,0.0,0.0,0.0,600.0,671.4268705575986,0.0
02:15,0.0,0.0,0.0,600.0,681.9742304386826,0.0
02:30,0.0,0.0,0.0,600.0,665.9718964094897,0.0
02:45,0.0,0.0,0.0,600.0,635.6679917483176,0.0
03:00,0.0,200.0,0.0,600.0,870.2789160611023,200.0
03:15,0.0,0.0,200.0,600.0,432.9650198628026,0.0
03:30,0.0,0.0,0.0,600.0,669.574742287323,0.0
03:45,0.0,200.0,0.0,600.0,873.4973551851143,200.0
04:00,0.0,200.0,0.0,600.0,827.2108586779295,400.0
04:15,0.0,200.0,0.0,600.0,828.7425264266427,600.0
04:30,0.0,200.0,0.0,600.0,844.1385716974786,800.0
04:45,0.0,200.0,0.0,600.0,913.4828036120388,1000.0
05:00,0.0,0.0,0.0,600.0,652.1308997125701,1000.0
05:15,0.0,0.0,0.0,600.0,624.2778876962943,1000.0
05:30,0.0,0.0,0.0,600.0,618.6626896072222,1000.0
05:45,0.0,0.0,0.0,600.0,658.639582970939,1000.0
06:00,0.0,0.0,0.0,600.0,623.7386280261078,1000.0
06:15,0.0,0.0,0.0,600.0,655.2848919928252,1000.0
06:30,0.0,0.0,0.0,600.0,612.3445128688143,1000.0
06:45,0.0,0.0,0.0,600.0,596.3342131716261,1000.0
07:00,0.0,0.0,200.0,600.0,424.84251594093746,800.0
07:15,0.0,0.0,0.0,600.0,576.5702511369253,800.0
07:30,0.0,200.0,0.0,600.0,855.8891846708925,1000.0
07:45,0.0,0.0,0.0,600.0,701.390450620903,1000.0
08:00,0.0,0.0,0.0,600.0,663.2871896698961,1000.0
08:15,0.0,0.0,0.0,600.0,659.2796487719887,1000.0
08:30,0.0,0.0,0.0,600.0,680.2758867933252,1000.0
08:45,0.0,0.0,200.0,600.0,539.9599965229338,800.0
09:00,497.2841973819467,0.0,200.0,600.0,0.0,600.0
09:15,405.1141491404053,0.0,200.0,600.0,0.0,400.0
09:30,404.4359495433729,0.0,200.0,600.0,0.0,200.0
09:45,377.849910438964,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,579.6932279953337,0.0
10:15,0.0,0.0,0.0,600.0,629.9488150142273,0.0
10:30,0.0,0.0,0.0,600.0,713.4018461150799,0.0
10:45,0.0,0.0,0.0,600.0,614.1960507491599,0.0
11:00,0.0,0.0,0.0,600.0,589.437479858134,0.0
11:15,0.0,0.0,0.0,600.0,543.9132723759519,0.0
11:30,0.0,0.0,0.0,600.0,552.2381062962297,0.0
11:45,0.0,0.0,0.0,600.0,634.0200538781705,0.0
12:00,0.0,200.0,0.0,600.0,777.5078438326649,200.0
12:15,0.0,0.0,0.0,600.0,586.0649779056159,200.0
12:30,0.0,0.0,200.0,600.0,351.3465098870797,0.0
12:45,0.0,200.0,0.0,600.0,775.2110254653473,200.0
13:00,0.0,200.0,0.0,600.0,913.0773963790916,400.0
13:15,0.0,200.0,0.0,600.0,813.3729061619036,600.0
13:30,0.0,200.0,0.0,600.0,724.587320634619,800.0
13:45,0.0,200.0,0.0,600.0,986.6187501451009,1000.0
14:00,0.0,0.0,200.0,600.0,340.1292969910696,800.0
14:15,0.0,0.0,200.0,600.0,397.7689282523273,600.0
14:30,0.0,200.0,0.0,600.0,799.2317369236165,800.0
14:45,0.0,200.0,0.0,600.0,762.4560348761937,1000.0
15:00,0.0,0.0,0.0,600.0,587.1532074184828,1000.0
15:15,0.0,0.0,0.0,600.0,596.5848156867995,1000.0
15:30,0.0,0.0,0.0,600.0,644.9868094490878,1000.0
15:45,0.0,0.0,0.0,600.0,620.6975200127147,1000.0
16:00,820.2183996678364,0.0,0.0,600.0,0.0,1000.0
16:15,585.9955226890646,0.0,0.0,600.0,0.0,1000.0
16:30,715.5280941026235,0.0,0.0,600.0,0.0,1000.0
16:45,670.6914391237576,0.0,0.0,600.0,0.0,1000.0
17:00,775.4103425164385,0.0,0.0,600.0,0.0,1000.0
17:15,971.9643004297561,0.0,0.0,600.0,0.0,1000.0
17:30,895.447455617189,0.0,0.0,600.0,0.0,1000.0
17:45,710.703234690739,0.0,200.0,600.0,0.0,800.0
18:00,836.1462967395355,200.0,200.0,600.0,0.0,800.0
18:15,1019.047110294649,200.0,0.0,600.0,0.0,1000.0
18:30,835.8546464355344,0.0,126.60701707111821,600.0,0.0,873.3929829288818
18:45,903.7136790985571,0.0,200.0,600.0,0.0,673.3929829288818
19:00,1200.0,0.0,200.0,600.0,12.865726957430525,473.3929829288818
19:15,1200.0,126.60701707111821,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,71.92530048453659,200.0
19:45,667.7324840316019,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,923.3055139574973,0.0
20:15,0.0,0.0,0.0,600.0,913.9650544158317,0.0
20:30,0.0,200.0,0.0,600.0,1105.5654704914339,200.0
20:45,0.0,0.0,200.0,600.0,778.7064959108462,0.0
21:00,0.0,0.0,0.0,0.0,654.4318296812454,0.0
21:15,0.0,0.0,0.0,0.0,488.6359609103498,0.0
21:30,0.0,0.0,0.0,0.0,426.76521519216624,0.0
21:45,0.0,0.0,0.0,0.0,592.0014903867886,0.0
22:00,0.0,0.0,0.0,0.0,817.1083592834896,0.0
22:15,0.0,0.0,0.0,0.0,327.1221333792238,0.0
22:30,0.0,0.0,0.0,0.0,375.4479646465317,0.0
22:45,0.0,0.0,0.0,600.0,796.0062977984136,0.0
23:00,0.0,200.0,0.0,0.0,465.27195145585887,200.0
23:15,0.0,200.0,200.0,600.0,629.2585012831164,200.0
23:30,0.0,0.0,200.0,600.0,428.6268448637916,0.0
23:45,0.0,0.0,0.0,600.0,675.3805005612915,0.0
