,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.7645951912382,300.0
00:15,0.0,0.0,100.0,600.0,528.7138264733086,200.0
00:30,0.0,0.0,0.0,600.0,627.9764906940438,200.0
00:45,0.0,0.0,200.0,600.0,428.94218900461976,0.0
01:00,0.0,0.0,0.0,600.0,627.548236099238,0.0
01:15,0.0,0.0,0.0,600.0,630.0929433591991,0.0
01:30,0.0,0.0,0.0,600.0,627.8822135144881,0.0
01:45,0.0,0.0,0.0,600.0,628.6391769599434,0.0
02:00,0.0,0.0,0.0,600.0,628.5242221554728,0.0
02:15,0.0,0.0,0.0,600.0,629.5140035478258,0.0
02:30,0.0,0.0,0.0,600.0,629.7913356472995,0.0
02:45,0.0,0.0,0.0,600.0,629.5290268706784,0.0
03:00,0.0,0.0,0.0,600.0,627.8429117262876,0.0
03:15,0.0,0.0,0.0,600.0,628.7214335745547,0.0
03:30,0.0,0.0,0.0,600.0,628.2553927252525,0.0
03:45,0.0,200.0,0.0,600.0,827.9477242292863,200.0
04:00,0.0,200.0,0.0,600.0,827.1749483809405,400.0
04:15,0.0,200.0,0.0,600.0,827.3170865204827,600.0
04:30,0.0,200.0,0.0,600.0,832.636075736198,800.0
04:45,0.0,200.0,0.0,600.0,890.3749551905371,1000.0
05:00,0.0,0.0,0.0,600.0,625.2875857823673,1000.0
05:15,0.0,0.0,0.0,600.0,623.1263159186481,1000.0
05:30,0.0,0.0,0.0,600.0,616.1930212160655,1000.0
05:45,0.0,0.0,0.0,600.0,612.9466202897116,1000.0
06:00,0.0,0.0,0.0,600.0,599.4182469578474,1000.0
06:15,0.0,0.0,0.0,0.0,714.9659519297279,1000.0
06:30,0.0,0.0,200.0,0.0,89.14015918346672,800.0
06:45,0.0,200.0,0.0,0.0,433.7289312334294,1000.0
07:00,0.0,0.0,0.0,600.0,579.8198929212077,1000.0
07:15,0.0,0.0,0.0,600.0,565.0829072214763,1000.0
07:30,0.0,0.0,0.0,600.0,612.7894872236612,1000.0
07:45,0.0,0.0,0.0,600.0,594.8664225080115,1000.0
08:00,0.0,0.0,0.0,600.0,556.1044035299205,1000.0
08:15,0.0,0.0,0.0,600.0,557.7113894785764,1000.0
08:30,0.0,0.0,0.0,600.0,594.4699157942342,1000.0
08:45,0.0,0.0,200.0,600.0,350.01426772915727,800.0
09:00,342.6549529441007,0.0,200.0,600.0,0.0,600.0
09:15,341.502726786993,0.0,200.0,600.0,0.0,400.0
09:30,328.45167854245767,0.0,200.0,600.0,0.0,200.0
09:45,343.24011996834906,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.2694417706581,0.0
10:15,0.0,200.0,0.0,600.0,754.3563040287446,200.0
10:30,0.0,0.0,200.0,0.0,160.23385478347194,0.0
10:45,0.0,0.0,0.0,0.0,794.6780672676548,0.0
11:00,0.0,0.0,0.0,600.0,716.3441274653957,0.0
11:15,0.0,0.0,0.0,0.0,483.7908251798607,0.0
11:30,0.0,0.0,0.0,0.0,591.4337720969795,0.0
11:45,0.0,0.0,0.0,600.0,584.7743363348325,0.0
12:00,0.0,0.0,0.0,600.0,562.2232524759454,0.0
12:15,0.0,200.0,0.0,600.0,784.6335546501494,200.0
12:30,0.0,200.0,0.0,600.0,755.4091670721003,400.0
12:45,0.0,0.0,200.0,600.0,378.55159699587614,200.0
13:00,0.0,200.0,0.0,600.0,726.6354076707581,400.0
13:15,0.0,200.0,0.0,600.0,723.7301992236272,600.0
13:30,0.0,200.0,0.0,600.0,718.9194020096269,800.0
