,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.4343567692987,400.0
00:15,0.0,0.0,200.0,600.0,425.99968974180274,200.0
00:30,0.0,0.0,0.0,600.0,625.4531699566737,200.0
00:45,0.0,0.0,200.0,600.0,426.3989855029962,0.0
01:00,0.0,0.0,0.0,600.0,625.296323272081,0.0
01:15,0.0,0.0,0.0,600.0,630.6046399133,0.0
01:30,0.0,0.0,0.0,600.0,678.6278072638485,0.0
01:45,0.0,0.0,0.0,600.0,648.1812437219003,0.0
02:00,0.0,0.0,0.0,600.0,626.7432125612722,0.0
02:15,0.0,0.0,0.0,600.0,626.18444417386,0.0
02:30,0.0,0.0,0.0,600.0,626.1699196493074,0.0
02:45,0.0,0.0,0.0,600.0,656.3865003392514,0.0
03:00,0.0,200.0,0.0,600.0,876.5751172807052,200.0
03:15,0.0,0.0,200.0,600.0,425.3352404908728,0.0
03:30,0.0,0.0,0.0,600.0,627.5498241738792,0.0
03:45,0.0,200.0,0.0,600.0,826.1589844577297,200.0
04:00,0.0,200.0,0.0,600.0,830.9332289026822,400.0
04:15,0.0,200.0,0.0,600.0,881.2897929311935,600.0
04:30,0.0,200.0,0.0,600.0,842.9578417898089,800.0
04:45,0.0,200.0,0.0,600.0,823.4657498599461,1000.0
05:00,0.0,0.0,0.0,600.0,623.8540071238776,1000.0
05:15,0.0,0.0,200.0,600.0,422.53281110142916,800.0
05:30,0.0,200.0,0.0,600.0,817.5336648046526,1000.0
05:45,0.0,0.0,0.0,600.0,615.8446269080561,1000.0
06:00,0.0,0.0,0.0,600.0,603.1564704921412,1000.0
06:15,0.0,0.0,0.0,600.0,600.5383695833178,1000.0
06:30,0.0,0.0,0.0,600.0,645.2768279535744,1000.0
06:45,0.0,0.0,0.0,600.0,641.2238153739604,1000.0
07:00,0.0,0.0,0.0,600.0,630.4301216348745,1000.0
07:15,0.0,0.0,0.0,600.0,646.0971831373167,1000.0
07:30,0.0,0.0,0.0,0.0,543.1616496267255,1000.0
07:45,0.0,0.0,0.0,600.0,684.3668085113704,1000.0
08:00,0.0,0.0,0.0,600.0,706.6006013522466,1000.0
08:15,0.0,0.0,0.0,600.0,738.6569699847562,1000.0
08:30,0.0,0.0,0.0,600.0,601.8132710761944,1000.0
08:45,0.0,0.0,200.0,600.0,365.2902159143682,800.0
09:00,362.705994667709,0.0,200.0,600.0,0.0,600.0
09:15,357.84061935711486,0.0,200.0,600.0,0.0,400.0
09:30,385.4049493693176,0.0,200.0,600.0,0.0,200.0
09:45,523.7793143789958,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,671.1497460786378,0.0
10:15,0.0,0.0,0.0,600.0,691.1854606843677,0.0
10:30,0.0,0.0,0.0,600.0,555.6832523138717,0.0
10:45,0.0,0.0,0.0,600.0,576.2980817030325,0.0
11:00,0.0,0.0,0.0,600.0,651.0635353705625,0.0
11:15,0.0,0.0,0.0,600.0,557.0790627696763,0.0
11:30,0.0,0.0,0.0,600.0,567.4512071023327,0.0
11:45,0.0,0.0,0.0,600.0,642.1702801571485,0.0
12:00,0.0,0.0,0.0,600.0,678.1954729469671,0.0
12:15,0.0,0.0,0.0,600.0,678.034587622885,0.0
12:30,0.0,200.0,0.0,600.0,837.6140050886663,200.0
12:45,0.0,200.0,200.0,600.0,660.0536826192971,200.0
13:00,0.0,200.0,0.0,600.0,824.1189833478287,400.0
