,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4375894956853,400.0
00:15,0.0,0.0,200.0,600.0,429.2940855683448,200.0
00:30,0.0,0.0,0.0,600.0,631.4085886098833,200.0
00:45,0.0,0.0,200.0,600.0,447.34696193558455,0.0
01:00,0.0,0.0,0.0,600.0,667.579484870846,0.0
01:15,0.0,0.0,0.0,600.0,631.6393571558754,0.0
01:30,0.0,0.0,0.0,600.0,662.7254598535059,0.0
01:45,0.0,0.0,0.0,600.0,659.2988402457047,0.0
02:00,0.0,0.0,0.0,600.0,631.6171727581506,0.0
02:15,0.0,0.0,0.0,600.0,765.5624561311031,0.0
02:30,0.0,0.0,0.0,600.0,678.1511606174702,0.0
02:45,0.0,0.0,0.0,600.0,674.1974721466471,0.0
03:00,0.0,200.0,0.0,600.0,883.7515133572874,200.0
03:15,0.0,0.0,200.0,600.0,448.63377709908036,0.0
03:30,0.0,0.0,0.0,600.0,631.0625324829988,0.0
03:45,0.0,200.0,0.0,600.0,830.5665734411976,200.0
04:00,0.0,200.0,0.0,0.0,537.9490441372384,400.0
04:15,0.0,200.0,0.0,0.0,417.33258911664944,600.0
04:30,0.0,200.0,0.0,600.0,829.4666877346136,800.0
04:45,0.0,200.0,0.0,600.0,826.3380081333366,1000.0
05:00,0.0,0.0,0.0,600.0,662.3761213486042,1000.0
05:15,0.0,0.0,200.0,600.0,454.0031372122976,800.0
05:30,0.0,200.0,0.0,600.0,864.5464577391577,1000.0
05:45,0.0,0.0,0.0,600.0,633.4325618657891,1000.0
06:00,0.0,0.0,0.0,600.0,608.1691751988117,1000.0
06:15,0.0,0.0,0.0,600.0,603.3521688588218,1000.0
06:30,0.0,0.0,0.0,600.0,653.6719032776357,1000.0
06:45,0.0,0.0,0.0,600.0,657.0292441497597,1000.0
07:00,0.0,0.0,0.0,0.0,292.15168638781074,1000.0
07:15,0.0,0.0,0.0,600.0,583.1966889486822,1000.0
07:30,0.0,0.0,0.0,600.0,582.5724964239857,1000.0
07:45,0.0,0.0,0.0,600.0,590.4582250469175,1000.0
08:00,0.0,0.0,0.0,600.0,608.1560447956641,1000.0
08:15,0.0,0.0,0.0,600.0,598.0690058068406,1000.0
08:30,0.0,0.0,0.0,600.0,605.6080545221668,1000.0
08:45,0.0,0.0,200.0,0.0,36.41900320521714,800.0
09:00,1015.0575255165966,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,64.44612532212682,400.0
09:30,448.7268862697948,0.0,200.0,600.0,0.0,200.0
09:45,370.09506653403093,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,711.118443177972,0.0
10:15,0.0,0.0,0.0,600.0,686.7887995571344,0.0
10:30,0.0,0.0,0.0,600.0,585.3807393840341,0.0
10:45,0.0,0.0,0.0,600.0,604.4108293981943,0.0
11:00,0.0,0.0,0.0,600.0,682.5567718426976,0.0
11:15,0.0,0.0,0.0,600.0,635.5570209818284,0.0
11:30,0.0,0.0,0.0,600.0,607.3999581156547,0.0
11:45,0.0,0.0,0.0,600.0,622.815281508952,0.0
12:00,0.0,0.0,0.0,600.0,577.959648629726,0.0
12:15,0.0,0.0,0.0,600.0,596.7051947822326,0.0
12:30,0.0,200.0,0.0,600.0,786.180216132213,200.0
12:45,0.0,0.0,0.0,600.0,683.2120328911046,200.0
13:00,0.0,200.0,0.0,600.0,771.6660888752666,400.0
13:15,0.0,200.0,0.0,600.0,752.5352524651748,600.0
13:30,0.0,200.0,0.0,600.0,746.4949500134031,800.0
13:45,0.0,200.0,0.0,600.0,760.4825470880395,1000.0
14:00,0.0,0.0,0.0,600.0,601.6980191254207,1000.0
14:15,0.0,0.0,0.0,600.0,579.8382168962246,1000.0
14:30,0.0,0.0,0.0,600.0,559.9224829629627,1000.0
14:45,0.0,0.0,0.0,600.0,596.428939128369,1000.0
15:00,0.0,0.0,0.0,600.0,675.9575031963169,1000.0
15:15,0.0,0.0,0.0,600.0,763.1367543836903,1000.0
15:30,0.0,0.0,0.0,600.0,701.3745061568194,1000.0
15:45,0.0,0.0,0.0,600.0,669.5685181859151,1000.0
16:00,480.82213465674704,0.0,200.0,600.0,0.0,800.0
16:15,488.596323717999,0.0,200.0,600.0,0.0,600.0
16:30,456.12985745057824,0.0,200.0,600.0,0.0,400.0
16:45,884.8376403045634,200.0,0.0,600.0,0.0,600.0
17:00,902.3743665986515,200.0,0.0,600.0,0.0,800.0
17:15,469.2739361495287,0.0,200.0,600.0,0.0,600.0
17:30,525.4176612874613,0.0,200.0,600.0,0.0,400.0
17:45,679.8791783035381,200.0,200.0,600.0,0.0,400.0
18:00,1110.2839652957687,200.0,0.0,600.0,0.0,600.0
18:15,720.581589630817,118.17306113970471,200.0,600.0,0.0,518.1730611397047
18:30,611.4978821321218,0.0,200.0,600.0,0.0,318.1730611397047
18:45,588.2929009236236,0.0,200.0,600.0,0.0,118.17306113970471
19:00,960.05769854508,200.0,0.0,600.0,0.0,318.1730611397047
19:15,1200.0,0.0,118.17306113970471,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,120.19239993491101,0.0
19:45,901.891565455687,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,765.4428898108353,0.0
20:15,0.0,0.0,0.0,600.0,763.796397574838,0.0
20:30,0.0,0.0,0.0,600.0,889.3682899305765,0.0
20:45,0.0,0.0,0.0,600.0,818.254637625078,0.0
21:00,0.0,0.0,0.0,0.0,231.48086963617408,0.0
21:15,0.0,0.0,0.0,0.0,358.52242915673384,0.0
21:30,0.0,0.0,0.0,0.0,392.4344036937242,0.0
21:45,0.0,0.0,0.0,0.0,325.88593038548026,0.0
22:00,0.0,0.0,0.0,0.0,419.72594113005863,0.0
22:15,0.0,0.0,0.0,0.0,968.2317199623259,0.0
22:30,0.0,0.0,0.0,0.0,344.9318711805366,0.0
22:45,0.0,0.0,0.0,0.0,203.72506878184205,0.0
23:00,0.0,200.0,0.0,0.0,446.70625751618525,200.0
23:15,0.0,0.0,200.0,600.0,595.6318257598947,0.0
23:30,0.0,0.0,0.0,600.0,723.5758290658226,0.0
23:45,0.0,0.0,0.0,600.0,764.4271639488094,0.0
