,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.2243496649426,400.0
00:15,0.0,0.0,200.0,600.0,430.045635920781,200.0
00:30,0.0,0.0,0.0,600.0,716.8795062775941,200.0
00:45,0.0,0.0,200.0,600.0,460.52495672650696,0.0
01:00,0.0,0.0,0.0,600.0,629.1529827066025,0.0
01:15,0.0,0.0,0.0,600.0,628.868729778011,0.0
01:30,0.0,0.0,0.0,600.0,628.4807994763711,0.0
01:45,0.0,0.0,0.0,600.0,729.6912922498328,0.0
02:00,0.0,200.0,0.0,600.0,921.9364669951034,200.0
02:15,0.0,0.0,200.0,600.0,439.27488124441925,0.0
02:30,0.0,0.0,0.0,600.0,629.5577522305002,0.0
02:45,0.0,0.0,0.0,600.0,632.7927047976132,0.0
03:00,0.0,200.0,0.0,600.0,874.8490297313145,200.0
03:15,0.0,0.0,200.0,600.0,528.2552450377451,0.0
03:30,0.0,0.0,0.0,600.0,677.9923531442515,0.0
03:45,0.0,200.0,0.0,600.0,829.4382285519443,200.0
04:00,0.0,200.0,0.0,600.0,826.6226181737652,400.0
04:15,0.0,200.0,0.0,600.0,843.138589438345,600.0
04:30,0.0,200.0,0.0,600.0,916.3238730831325,800.0
04:45,0.0,200.0,0.0,600.0,882.4059922616325,1000.0
05:00,0.0,0.0,0.0,600.0,665.4739475446137,1000.0
05:15,0.0,0.0,0.0,600.0,623.7624286324348,1000.0
05:30,0.0,0.0,200.0,600.0,461.77089096750467,800.0
05:45,0.0,200.0,0.0,600.0,894.0814136232134,1000.0
06:00,0.0,0.0,0.0,600.0,624.4236616860798,1000.0
06:15,0.0,0.0,0.0,600.0,604.4887586369875,1000.0
06:30,0.0,0.0,0.0,600.0,607.0517381521449,1000.0
06:45,0.0,0.0,0.0,600.0,628.927276578971,1000.0
07:00,0.0,0.0,0.0,600.0,740.7749834412891,1000.0
07:15,0.0,0.0,0.0,600.0,727.2227395661455,1000.0
07:30,0.0,0.0,0.0,600.0,645.0324668189276,1000.0
07:45,0.0,0.0,0.0,600.0,664.3781753401202,1000.0
08:00,0.0,0.0,200.0,600.0,482.7218941646802,800.0
08:15,0.0,200.0,0.0,600.0,867.1626998870198,1000.0
08:30,0.0,0.0,0.0,600.0,718.0954730212059,1000.0
08:45,0.0,0.0,200.0,600.0,556.0374853186622,800.0
09:00,398.1314658771888,0.0,200.0,600.0,0.0,600.0
09:15,450.611462241612,0.0,200.0,600.0,0.0,400.0
09:30,453.5189333047757,0.0,200.0,600.0,0.0,200.0
09:45,478.3207189694335,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,627.3094533483436,0.0
10:15,0.0,0.0,0.0,600.0,582.1125996292213,0.0
10:30,0.0,200.0,0.0,0.0,661.7102240830361,200.0
10:45,0.0,0.0,200.0,0.0,801.1097670033841,0.0
11:00,0.0,0.0,0.0,0.0,727.112039693006,0.0
11:15,0.0,0.0,0.0,0.0,603.4145897962835,0.0
11:30,0.0,0.0,0.0,0.0,342.4881398301279,0.0
11:45,0.0,0.0,0.0,600.0,638.8683176333901,0.0
12:00,0.0,0.0,0.0,600.0,719.6044831334111,0.0
12:15,0.0,200.0,0.0,600.0,809.2919805786735,200.0
12:30,0.0,200.0,0.0,600.0,869.1101543439556,400.0
12:45,0.0,0.0,200.0,600.0,420.0634801193852,200.0
13:00,0.0,200.0,0.0,600.0,772.5430001238133,400.0
13:15,0.0,200.0,0.0,600.0,794.3498413923896,600.0
13:30,0.0,200.0,0.0,600.0,745.1682406275297,800.0
13:45,0.0,200.0,0.0,600.0,849.4926386406822,1000.0
14:00,0.0,0.0,0.0,600.0,593.8110419059133,1000.0
14:15,0.0,0.0,0.0,600.0,561.0896781032636,1000.0
14:30,0.0,0.0,0.0,600.0,560.7740889974924,1000.0
14:45,0.0,0.0,0.0,600.0,572.5157080266196,1000.0
15:00,0.0,0.0,0.0,600.0,672.8363625886589,1000.0
15:15,0.0,0.0,0.0,600.0,642.0195913240317,1000.0
15:30,0.0,0.0,200.0,600.0,428.39421086452364,800.0
15:45,0.0,200.0,0.0,600.0,820.6577205249888,1000.0
16:00,614.8717851844897,0.0,0.0,600.0,0.0,1000.0
16:15,734.9757719988847,0.0,0.0,600.0,0.0,1000.0
16:30,461.6048489650524,0.0,200.0,600.0,0.0,800.0
16:45,1068.7345836530349,200.0,0.0,600.0,0.0,1000.0
17:00,955.9460995747442,0.0,0.0,600.0,0.0,1000.0
17:15,1135.8460805189939,0.0,200.0,600.0,0.0,800.0
17:30,728.9064820101656,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,196.7159611029242,0.0,600.0,0.0,796.7159611029242
18:00,1200.0,0.0,200.0,600.0,477.32006742894623,596.7159611029242
18:15,749.6012047723599,3.2840388970757886,200.0,600.0,0.0,400.0
18:30,679.5589772341575,0.0,200.0,600.0,0.0,200.0
18:45,652.6086579330141,0.0,200.0,600.0,0.0,0.0
19:00,641.6499085633809,0.0,0.0,600.0,0.0,0.0
19:15,1137.2888208655081,200.0,0.0,600.0,0.0,200.0
19:30,944.4360046755401,200.0,200.0,600.0,0.0,200.0
19:45,781.850939651976,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,461.2906536239056,0.0
20:15,0.0,0.0,0.0,600.0,766.7596558200157,0.0
20:30,0.0,0.0,0.0,600.0,812.7845527454733,0.0
20:45,0.0,0.0,0.0,600.0,767.2807130421235,0.0
21:00,0.0,0.0,0.0,600.0,770.5357309359115,0.0
21:15,0.0,0.0,0.0,0.0,488.2272392647708,0.0
21:30,0.0,0.0,0.0,0.0,362.49941204450164,0.0
21:45,0.0,0.0,0.0,0.0,542.13038646144,0.0
22:00,0.0,0.0,0.0,0.0,715.8513446244024,0.0
22:15,0.0,0.0,0.0,0.0,567.2743412983307,0.0
22:30,0.0,0.0,0.0,0.0,558.2052308199438,0.0
22:45,0.0,0.0,0.0,0.0,348.392804387335,0.0
23:00,0.0,200.0,0.0,0.0,560.6819250726942,200.0
23:15,0.0,200.0,200.0,0.0,381.1326134236094,200.0
23:30,0.0,0.0,200.0,0.0,145.42646280446684,0.0
23:45,0.0,0.0,0.0,600.0,775.1863327498124,0.0
