,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,454.52843172939686,300.0
00:15,0.0,0.0,100.0,600.0,587.3854632997254,200.0
00:30,0.0,0.0,0.0,0.0,207.81113935242936,200.0
00:45,0.0,0.0,200.0,600.0,578.2118983890346,0.0
01:00,0.0,0.0,0.0,600.0,628.8810845168892,0.0
01:15,0.0,0.0,0.0,600.0,630.586173908695,0.0
01:30,0.0,0.0,0.0,600.0,628.758349191825,0.0
01:45,0.0,0.0,0.0,600.0,644.132683233847,0.0
02:00,0.0,0.0,0.0,600.0,781.4178105452703,0.0
02:15,0.0,0.0,0.0,600.0,675.2274753199349,0.0
02:30,0.0,0.0,0.0,600.0,662.2946591170653,0.0
02:45,0.0,0.0,0.0,600.0,630.1198679180711,0.0
03:00,0.0,200.0,0.0,600.0,863.0630823991198,200.0
03:15,0.0,200.0,0.0,600.0,925.3306268937314,400.0
03:30,0.0,0.0,200.0,600.0,482.37586706838215,200.0
03:45,0.0,0.0,0.0,600.0,660.3234566802298,200.0
04:00,0.0,200.0,0.0,600.0,848.3287409381688,400.0
04:15,0.0,200.0,0.0,600.0,835.6175533356555,600.0
04:30,0.0,200.0,0.0,600.0,939.7153890611389,800.0
04:45,0.0,200.0,0.0,600.0,855.7566736103704,1000.0
05:00,0.0,0.0,0.0,600.0,625.2685215365439,1000.0
05:15,0.0,0.0,0.0,600.0,667.6491480323409,1000.0
05:30,0.0,0.0,200.0,600.0,482.6362757297047,800.0
05:45,0.0,200.0,0.0,600.0,881.1445772070734,1000.0
06:00,0.0,0.0,0.0,600.0,658.6942870293708,1000.0
06:15,0.0,0.0,0.0,600.0,603.0929858745503,1000.0
06:30,0.0,0.0,200.0,600.0,460.8347344592439,800.0
06:45,0.0,200.0,0.0,600.0,951.3643069907433,1000.0
07:00,0.0,0.0,0.0,600.0,715.5630527718972,1000.0
07:15,0.0,0.0,0.0,600.0,755.2714051316929,1000.0
07:30,0.0,0.0,0.0,600.0,773.4342356564312,1000.0
07:45,0.0,0.0,0.0,600.0,775.337060826774,1000.0
08:00,0.0,0.0,0.0,600.0,673.4845704024028,1000.0
08:15,0.0,0.0,0.0,600.0,779.0369433180565,1000.0
08:30,0.0,0.0,0.0,600.0,700.3388545465252,1000.0
08:45,0.0,0.0,200.0,600.0,358.0068918535544,800.0
09:00,347.7053082088697,0.0,200.0,600.0,0.0,600.0
09:15,346.0770735168039,0.0,200.0,600.0,0.0,400.0
09:30,385.58689268746184,0.0,200.0,600.0,0.0,200.0
09:45,738.3603388094318,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,373.2597068527482,0.0
10:15,0.0,0.0,0.0,0.0,322.72511883202236,0.0
10:30,0.0,0.0,0.0,0.0,373.846643816519,0.0
10:45,0.0,0.0,0.0,600.0,694.0341895432331,0.0
11:00,0.0,0.0,0.0,600.0,619.0901496006879,0.0
11:15,0.0,0.0,0.0,600.0,581.1966714435948,0.0
11:30,0.0,200.0,0.0,600.0,782.9382398607231,200.0
11:45,0.0,0.0,200.0,600.0,399.6075641671431,0.0
12:00,0.0,0.0,0.0,600.0,560.9667930753292,0.0
12:15,0.0,0.0,0.0,600.0,585.1552547577137,0.0
12:30,0.0,0.0,0.0,600.0,600.1479634300501,0.0
12:45,0.0,200.0,0.0,600.0,828.3872726323167,200.0
13:00,0.0,200.0,0.0,600.0,792.2922767047356,400.0
13:15,0.0,200.0,0.0,600.0,748.9932491762428,600.0
13:30,0.0,200.0,0.0,600.0,777.0166040415635,800.0
13:45,0.0,200.0,0.0,600.0,760.3142009878882,1000.0
14:00,0.0,0.0,0.0,600.0,563.5644232706609,1000.0
14:15,0.0,0.0,0.0,600.0,567.6331976948107,1000.0
14:30,0.0,0.0,0.0,600.0,635.4426585452625,1000.0
14:45,0.0,0.0,0.0,600.0,593.9086218629509,1000.0
15:00,0.0,0.0,0.0,600.0,585.457428124459,1000.0
15:15,0.0,0.0,0.0,600.0,624.2656568360642,1000.0
15:30,0.0,0.0,0.0,600.0,573.0442916271572,1000.0
15:45,0.0,0.0,0.0,600.0,635.4767672990419,1000.0
16:00,737.3160001592395,0.0,0.0,600.0,0.0,1000.0
16:15,790.1434222412472,0.0,0.0,600.0,0.0,1000.0
16:30,720.551743879156,0.0,0.0,600.0,0.0,1000.0
16:45,713.4354585034062,0.0,0.0,600.0,0.0,1000.0
17:00,740.4026566503237,0.0,0.0,600.0,0.0,1000.0
17:15,898.5394680993286,0.0,0.0,600.0,0.0,1000.0
17:30,833.2729330299526,0.0,0.0,600.0,0.0,1000.0
17:45,723.0514001447939,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,199.61098223108456,600.0
18:15,1200.0,0.0,147.5964661208277,600.0,0.0,452.4035338791723
18:30,637.5250424458291,0.0,200.0,600.0,0.0,252.4035338791723
18:45,727.981608825402,0.0,200.0,600.0,0.0,52.4035338791723
19:00,813.2334584078822,0.0,52.4035338791723,600.0,0.0,0.0
19:15,991.4685998149517,200.0,0.0,600.0,0.0,200.0
