,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,449.4749824091816,300.0
00:15,0.0,100.0,200.0,600.0,595.2446864248728,200.0
00:30,0.0,0.0,0.0,600.0,654.1999436131525,200.0
00:45,0.0,0.0,200.0,600.0,456.18253364606414,0.0
01:00,0.0,0.0,0.0,600.0,689.5632998670908,0.0
01:15,0.0,0.0,0.0,600.0,667.0136255948851,0.0
01:30,0.0,0.0,0.0,600.0,680.1938565247647,0.0
01:45,0.0,0.0,0.0,600.0,688.2850665192447,0.0
02:00,0.0,0.0,0.0,600.0,643.828013997508,0.0
02:15,0.0,0.0,0.0,600.0,679.2686218913111,0.0
02:30,0.0,0.0,0.0,600.0,686.7789303875098,0.0
02:45,0.0,0.0,0.0,600.0,701.0793262143757,0.0
03:00,0.0,200.0,0.0,600.0,872.0055638705901,200.0
03:15,0.0,0.0,200.0,600.0,450.7972784562105,0.0
03:30,0.0,0.0,0.0,600.0,689.5349480205315,0.0
03:45,0.0,200.0,0.0,600.0,899.2202324499299,200.0
04:00,0.0,200.0,0.0,600.0,901.5772660675294,400.0
04:15,0.0,200.0,0.0,600.0,862.2599245201478,600.0
04:30,0.0,200.0,0.0,600.0,831.8018255216052,800.0
04:45,0.0,200.0,0.0,600.0,870.3366082136113,1000.0
05:00,0.0,0.0,0.0,600.0,672.2490390208733,1000.0
05:15,0.0,0.0,0.0,600.0,665.4429578669875,1000.0
05:30,0.0,0.0,0.0,600.0,643.1428762145215,1000.0
05:45,0.0,0.0,0.0,600.0,651.3837812776608,1000.0
06:00,0.0,0.0,0.0,600.0,686.5186850879281,1000.0
06:15,0.0,0.0,0.0,600.0,627.0574920969959,1000.0
06:30,0.0,0.0,200.0,600.0,439.53963813579117,800.0
06:45,0.0,200.0,0.0,600.0,951.7359414761463,1000.0
07:00,0.0,0.0,0.0,600.0,752.7294034119557,1000.0
07:15,0.0,0.0,0.0,600.0,706.1135990223802,1000.0
07:30,0.0,0.0,0.0,600.0,712.1724332854205,1000.0
07:45,0.0,0.0,0.0,600.0,655.2203039699701,1000.0
08:00,0.0,0.0,0.0,600.0,566.4707218228111,1000.0
08:15,0.0,0.0,0.0,600.0,568.4763866791274,1000.0
08:30,0.0,0.0,0.0,600.0,604.1593956809335,1000.0
08:45,0.0,0.0,200.0,600.0,412.54304805956133,800.0
09:00,433.62420006458547,0.0,200.0,600.0,0.0,600.0
