,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7613084982952,400.0
00:15,0.0,0.0,200.0,600.0,431.60235207050505,200.0
00:30,0.0,0.0,0.0,600.0,629.2979973943633,200.0
00:45,0.0,0.0,200.0,600.0,449.2297941319898,0.0
01:00,0.0,0.0,0.0,600.0,668.8953954605621,0.0
01:15,0.0,0.0,0.0,600.0,631.8339544920431,0.0
01:30,0.0,0.0,0.0,600.0,666.1895505997836,0.0
01:45,0.0,0.0,0.0,600.0,660.8710269544805,0.0
02:00,0.0,0.0,0.0,600.0,629.9187186930569,0.0
02:15,0.0,0.0,0.0,600.0,769.6085619626687,0.0
02:30,0.0,0.0,0.0,600.0,676.7551945376902,0.0
02:45,0.0,0.0,0.0,600.0,674.0227069380601,0.0
03:00,0.0,200.0,0.0,600.0,882.5116279172446,200.0
03:15,0.0,0.0,200.0,600.0,448.5888824291013,0.0
03:30,0.0,0.0,0.0,600.0,631.6781692389405,0.0
03:45,0.0,200.0,0.0,600.0,830.3364898444019,200.0
04:00,0.0,200.0,0.0,0.0,556.2772378330778,400.0
04:15,0.0,200.0,0.0,0.0,418.6406475716912,600.0
04:30,0.0,200.0,0.0,600.0,828.2217457514673,800.0
04:45,0.0,200.0,0.0,600.0,826.8187523033906,1000.0
05:00,0.0,0.0,0.0,600.0,664.5986178445474,1000.0
05:15,0.0,0.0,200.0,600.0,450.87986827343707,800.0
05:30,0.0,200.0,0.0,600.0,864.8495466299407,1000.0
05:45,0.0,0.0,0.0,600.0,633.1565396877563,1000.0
06:00,0.0,0.0,0.0,600.0,607.9859553546096,1000.0
06:15,0.0,0.0,0.0,600.0,604.2017944275502,1000.0
06:30,0.0,0.0,0.0,600.0,651.1210367861522,1000.0
06:45,0.0,0.0,0.0,600.0,655.0020788370396,1000.0
07:00,0.0,0.0,0.0,0.0,303.94761296839965,1000.0
07:15,0.0,0.0,0.0,600.0,582.5143407121254,1000.0
07:30,0.0,0.0,0.0,600.0,579.3317635754136,1000.0
07:45,0.0,0.0,0.0,600.0,591.6038801375917,1000.0
08:00,0.0,0.0,0.0,600.0,612.7024643025634,1000.0
08:15,0.0,0.0,0.0,600.0,601.1683458713022,1000.0
08:30,0.0,0.0,0.0,600.0,605.7296593260745,1000.0
08:45,0.0,0.0,200.0,0.0,45.65829259417552,800.0
09:00,1023.0382738821997,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,68.19973865002225,400.0
09:30,443.298499364004,0.0,200.0,600.0,0.0,200.0
09:45,369.7198848824679,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,711.5386028803196,0.0
10:15,0.0,0.0,0.0,600.0,685.5078843735982,0.0
10:30,0.0,0.0,0.0,600.0,586.3364654480654,0.0
10:45,0.0,0.0,0.0,600.0,597.8402448842297,0.0
11:00,0.0,0.0,0.0,600.0,684.5867404663666,0.0
11:15,0.0,0.0,0.0,600.0,634.4940324388137,0.0
11:30,0.0,0.0,0.0,600.0,607.988914510098,0.0
11:45,0.0,0.0,0.0,600.0,619.815526294708,0.0
12:00,0.0,200.0,0.0,600.0,778.2002726472562,200.0
12:15,0.0,200.0,0.0,600.0,797.605881112796,400.0
12:30,0.0,0.0,200.0,600.0,383.90132254213927,200.0
12:45,0.0,0.0,0.0,600.0,680.8242401064865,200.0
13:00,0.0,200.0,0.0,600.0,771.5748083504928,400.0
13:15,0.0,200.0,0.0,600.0,749.8424591951901,600.0
13:30,0.0,200.0,0.0,600.0,751.9780653318949,800.0
13:45,0.0,200.0,0.0,600.0,759.0629806362649,1000.0
