,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.1032408855139,400.0
00:15,0.0,0.0,200.0,600.0,427.2920228139212,200.0
00:30,0.0,0.0,0.0,600.0,625.9089185959574,200.0
00:45,0.0,0.0,200.0,600.0,435.2606732945959,0.0
01:00,0.0,0.0,0.0,600.0,652.6248668509551,0.0
01:15,0.0,0.0,0.0,600.0,657.9051068491876,0.0
01:30,0.0,0.0,0.0,600.0,702.053009624084,0.0
01:45,0.0,0.0,0.0,600.0,696.8377488690535,0.0
02:00,0.0,0.0,0.0,600.0,667.4059099985666,0.0
02:15,0.0,0.0,0.0,600.0,647.9031025361951,0.0
02:30,0.0,0.0,0.0,600.0,642.7457998119779,0.0
02:45,0.0,0.0,0.0,600.0,626.5936741935872,0.0
03:00,0.0,0.0,0.0,600.0,625.9575935102489,0.0
03:15,0.0,0.0,0.0,600.0,660.6508913570848,0.0
03:30,0.0,0.0,0.0,600.0,687.0965595524701,0.0
03:45,0.0,200.0,0.0,600.0,929.715969045367,200.0
04:00,0.0,200.0,0.0,600.0,883.1181609402494,400.0
04:15,0.0,200.0,0.0,600.0,823.3373820274388,600.0
04:30,0.0,200.0,0.0,600.0,845.1794754003528,800.0
04:45,0.0,200.0,0.0,600.0,938.3768555877995,1000.0
05:00,0.0,0.0,0.0,600.0,644.8344233817998,1000.0
05:15,0.0,0.0,0.0,600.0,662.7286213170535,1000.0
05:30,0.0,0.0,0.0,600.0,664.2661508091097,1000.0
05:45,0.0,0.0,0.0,600.0,673.9878172728604,1000.0
06:00,0.0,0.0,0.0,600.0,671.8695438670129,1000.0
06:15,0.0,0.0,0.0,600.0,615.4269292494752,1000.0
06:30,0.0,0.0,0.0,600.0,616.6437954303545,1000.0
06:45,0.0,0.0,0.0,600.0,658.5269009791808,1000.0
07:00,0.0,0.0,0.0,600.0,661.5178149778393,1000.0
07:15,0.0,0.0,0.0,600.0,632.9300040679725,1000.0
07:30,0.0,0.0,0.0,600.0,610.8753487756776,1000.0
07:45,0.0,0.0,0.0,600.0,583.9596206178195,1000.0
08:00,0.0,0.0,0.0,600.0,595.6700896667676,1000.0
08:15,0.0,0.0,0.0,600.0,584.918218537243,1000.0
08:30,0.0,0.0,0.0,600.0,685.251796596707,1000.0
08:45,0.0,0.0,200.0,600.0,583.9388830609942,800.0
09:00,432.7348307744446,0.0,200.0,600.0,0.0,600.0
09:15,380.51047347835265,0.0,200.0,600.0,0.0,400.0
09:30,369.0371260022471,0.0,200.0,600.0,0.0,200.0
09:45,425.46567668078296,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,667.4604292945717,0.0
10:15,0.0,0.0,0.0,600.0,584.325195669876,0.0
10:30,0.0,200.0,0.0,600.0,749.9025687521086,200.0
10:45,0.0,0.0,200.0,600.0,355.55480759287775,0.0
11:00,0.0,0.0,0.0,600.0,601.2500332171029,0.0
11:15,0.0,0.0,0.0,600.0,575.9994687243359,0.0
11:30,0.0,0.0,0.0,600.0,570.611017493457,0.0
11:45,0.0,0.0,0.0,600.0,611.7885912729342,0.0
12:00,0.0,0.0,0.0,600.0,642.6764619292418,0.0
12:15,0.0,0.0,0.0,600.0,643.7586124123792,0.0
12:30,0.0,200.0,0.0,600.0,806.3634483707677,200.0
12:45,0.0,0.0,0.0,600.0,627.3071603757334,200.0
13:00,0.0,200.0,0.0,600.0,738.9827827347847,400.0
13:15,0.0,200.0,0.0,600.0,774.0551000146163,600.0
13:30,0.0,200.0,0.0,0.0,599.4623858185639,800.0
13:45,0.0,200.0,0.0,0.0,762.6822861680201,1000.0
14:00,0.0,0.0,0.0,600.0,658.1616160391579,1000.0
14:15,0.0,0.0,0.0,600.0,639.1359170716191,1000.0
14:30,0.0,0.0,0.0,600.0,639.5829106436272,1000.0
14:45,0.0,0.0,0.0,0.0,895.9149007218077,1000.0
15:00,0.0,0.0,0.0,0.0,418.10277100818365,1000.0
15:15,0.0,0.0,0.0,600.0,718.0700249229214,1000.0
15:30,0.0,0.0,0.0,0.0,1088.9629613966408,1000.0
15:45,0.0,0.0,0.0,0.0,562.9634939031758,1000.0
16:00,1200.0,0.0,164.12191424060188,600.0,0.0,835.8780857593981
16:15,1200.0,0.0,200.0,600.0,386.0241665367946,635.8780857593981
16:30,1077.9679967349139,0.0,0.0,600.0,0.0,635.8780857593981
16:45,1163.7726581923698,200.0,0.0,600.0,0.0,835.8780857593981
17:00,1177.1949379767127,164.12191424060188,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,347.22848327954034,800.0
17:30,1200.0,0.0,200.0,0.0,370.6128580854952,600.0
17:45,1200.0,0.0,200.0,600.0,398.5796005200257,400.0
18:00,1200.0,107.18334202371943,0.0,600.0,0.0,507.18334202371943
18:15,973.4568550972125,200.0,0.0,600.0,0.0,707.1833420237194
18:30,1200.0,0.0,200.0,600.0,19.754606312501437,507.18334202371943
18:45,1200.0,0.0,200.0,0.0,86.26811207420883,307.18334202371943
19:00,1200.0,0.0,200.0,600.0,167.02918371244664,107.18334202371943
19:15,1200.0,26.730256036530136,0.0,600.0,0.0,133.91359806024957
19:30,1200.0,0.0,133.91359806024957,600.0,4.335867253132619,0.0
19:45,829.0916710013186,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,842.6838048306512,0.0
20:15,0.0,0.0,0.0,600.0,820.6589581503774,0.0
20:30,0.0,0.0,0.0,600.0,883.2096217164087,0.0
20:45,0.0,0.0,0.0,0.0,482.6891636231904,0.0
21:00,0.0,0.0,0.0,0.0,423.8025103388462,0.0
21:15,0.0,0.0,0.0,0.0,425.5260206096881,0.0
21:30,0.0,0.0,0.0,0.0,307.206011863214,0.0
21:45,0.0,0.0,0.0,0.0,247.07952140195914,0.0
22:00,0.0,0.0,0.0,600.0,788.4976111101918,0.0
22:15,0.0,0.0,0.0,0.0,312.6465530639909,0.0
22:30,0.0,0.0,0.0,0.0,210.8805192866711,0.0
22:45,0.0,0.0,0.0,0.0,200.78104322732145,0.0
23:00,0.0,200.0,0.0,600.0,921.815612646382,200.0
23:15,0.0,0.0,200.0,600.0,438.79349169782097,0.0
23:30,0.0,0.0,0.0,600.0,648.7629213271688,0.0
23:45,0.0,0.0,0.0,600.0,671.7493452047793,0.0
