,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.0877220392085,400.0
00:15,0.0,0.0,200.0,600.0,429.3546617235223,200.0
00:30,0.0,0.0,0.0,600.0,629.2652772782966,200.0
00:45,0.0,0.0,200.0,600.0,429.9213845459175,0.0
01:00,0.0,0.0,0.0,600.0,628.0919813497592,0.0
01:15,0.0,0.0,0.0,600.0,628.4377928221672,0.0
01:30,0.0,0.0,0.0,600.0,627.7056601748399,0.0
01:45,0.0,0.0,0.0,600.0,628.4626515336445,0.0
02:00,0.0,0.0,0.0,600.0,627.7914296094829,0.0
02:15,0.0,0.0,0.0,600.0,628.816127014471,0.0
02:30,0.0,0.0,0.0,600.0,629.3842858530261,0.0
02:45,0.0,0.0,0.0,600.0,627.8746642076457,0.0
03:00,0.0,200.0,0.0,600.0,827.5273983813179,200.0
03:15,0.0,0.0,200.0,600.0,428.0635856654601,0.0
03:30,0.0,0.0,0.0,600.0,627.6679803425258,0.0
03:45,0.0,200.0,0.0,600.0,828.6327762103473,200.0
04:00,0.0,200.0,0.0,600.0,826.5080424927614,400.0
04:15,0.0,200.0,0.0,600.0,827.0699984070892,600.0
04:30,0.0,200.0,0.0,600.0,833.6330916580473,800.0
04:45,0.0,200.0,0.0,600.0,891.1699730382797,1000.0
05:00,0.0,0.0,0.0,600.0,624.4156521242213,1000.0
05:15,0.0,0.0,200.0,600.0,423.057893237955,800.0
05:30,0.0,200.0,0.0,600.0,818.386552400169,1000.0
05:45,0.0,0.0,0.0,600.0,614.9369317119816,1000.0
06:00,0.0,0.0,0.0,600.0,601.6360527920287,1000.0
06:15,0.0,0.0,0.0,0.0,713.344553025191,1000.0
06:30,0.0,0.0,0.0,0.0,292.48647546268023,1000.0
06:45,0.0,0.0,0.0,0.0,228.9063019037494,1000.0
07:00,0.0,0.0,200.0,600.0,381.81078425213207,800.0
07:15,0.0,0.0,0.0,600.0,566.3693273149951,800.0
07:30,0.0,200.0,0.0,600.0,815.7326284278511,1000.0
07:45,0.0,0.0,0.0,600.0,596.9483715999477,1000.0
08:00,0.0,0.0,0.0,600.0,558.8964633991503,1000.0
08:15,0.0,0.0,0.0,600.0,559.4296328726535,1000.0
