,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.1712250576612,300.0
00:15,0.0,100.0,200.0,600.0,530.5180463337921,200.0
00:30,0.0,0.0,0.0,600.0,713.4608925666624,200.0
00:45,0.0,0.0,200.0,600.0,485.2099505474895,0.0
01:00,0.0,0.0,0.0,600.0,629.956750782345,0.0
01:15,0.0,0.0,0.0,600.0,632.98208804607,0.0
01:30,0.0,0.0,0.0,600.0,692.8623974803866,0.0
01:45,0.0,0.0,0.0,600.0,730.1051489454296,0.0
02:00,0.0,0.0,0.0,600.0,711.44693933596,0.0
02:15,0.0,0.0,0.0,600.0,632.0589268428072,0.0
02:30,0.0,0.0,0.0,600.0,631.4917196457019,0.0
02:45,0.0,0.0,0.0,600.0,658.7779728629487,0.0
03:00,0.0,0.0,0.0,600.0,688.4195885735771,0.0
03:15,0.0,200.0,0.0,600.0,903.2854327907136,200.0
03:30,0.0,200.0,0.0,600.0,900.5184093558295,400.0
03:45,0.0,0.0,200.0,600.0,465.4858043086949,200.0
04:00,0.0,200.0,0.0,600.0,839.0749781322767,400.0
04:15,0.0,200.0,0.0,600.0,830.1205241290156,600.0
04:30,0.0,200.0,0.0,600.0,888.2366320798754,800.0
04:45,0.0,200.0,0.0,600.0,862.939873151811,1000.0
05:00,0.0,0.0,0.0,600.0,628.2759005839258,1000.0
05:15,0.0,0.0,0.0,600.0,664.3825918598143,1000.0
05:30,0.0,0.0,0.0,600.0,708.8631750350969,1000.0
05:45,0.0,0.0,0.0,600.0,622.8145359440871,1000.0
06:00,0.0,0.0,0.0,600.0,669.9306151515502,1000.0
06:15,0.0,0.0,0.0,600.0,626.3330549724272,1000.0
06:30,0.0,0.0,0.0,600.0,631.3088808123516,1000.0
06:45,0.0,0.0,0.0,600.0,662.6402141684982,1000.0
07:00,0.0,0.0,0.0,600.0,642.2099491382677,1000.0
07:15,0.0,0.0,0.0,600.0,635.742961516853,1000.0
07:30,0.0,0.0,0.0,600.0,569.5436554743723,1000.0
07:45,0.0,0.0,0.0,600.0,603.2493976450836,1000.0
08:00,0.0,0.0,0.0,600.0,648.5814284567327,1000.0
08:15,0.0,0.0,0.0,600.0,651.2293756411333,1000.0
08:30,0.0,0.0,0.0,600.0,632.3033437669268,1000.0
08:45,0.0,0.0,200.0,600.0,353.9845544348274,800.0
09:00,783.7460474887671,0.0,200.0,600.0,0.0,600.0
09:15,1179.4783229930224,0.0,200.0,600.0,0.0,400.0
09:30,419.5922728112863,0.0,200.0,600.0,0.0,200.0
09:45,440.05099735787337,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.6507248021232,0.0
10:15,0.0,200.0,0.0,600.0,847.5068920069874,200.0
10:30,0.0,0.0,200.0,0.0,95.76523542759747,0.0
10:45,0.0,0.0,0.0,0.0,458.41429358890076,0.0
11:00,0.0,0.0,0.0,0.0,1020.1730101380452,0.0
11:15,0.0,0.0,0.0,0.0,557.4100257677657,0.0
11:30,0.0,0.0,0.0,600.0,723.6489017105166,0.0
11:45,0.0,0.0,0.0,600.0,794.0847392400392,0.0
12:00,0.0,0.0,0.0,600.0,645.4012370024886,0.0
12:15,0.0,200.0,0.0,600.0,885.5284365465083,200.0
12:30,0.0,200.0,0.0,600.0,993.8169235252528,400.0
12:45,0.0,0.0,200.0,600.0,473.1826302454116,200.0
13:00,0.0,200.0,0.0,600.0,935.5025756301509,400.0
13:15,0.0,200.0,0.0,600.0,985.795902536053,600.0
13:30,0.0,200.0,0.0,600.0,928.0602853921378,800.0
13:45,0.0,200.0,0.0,0.0,991.8773265792352,1000.0
14:00,0.0,0.0,0.0,0.0,277.659067964593,1000.0
14:15,0.0,0.0,0.0,0.0,246.42319530831088,1000.0
14:30,0.0,0.0,0.0,600.0,785.8791460697032,1000.0
14:45,0.0,0.0,0.0,600.0,730.027397842581,1000.0
15:00,0.0,0.0,0.0,600.0,765.1072311627522,1000.0
15:15,0.0,0.0,0.0,0.0,242.00124926364487,1000.0
15:30,0.0,0.0,0.0,0.0,610.5163487788191,1000.0
15:45,0.0,0.0,0.0,0.0,888.8212821255271,1000.0
16:00,769.346705624131,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,78.99805032673066,600.0,10.191581597870481,921.0019496732693
16:30,1200.0,0.0,84.57396833675557,600.0,0.0,836.4279813365138
16:45,1200.0,101.04315762745546,200.0,600.0,0.0,737.4711389639692
17:00,1200.0,0.0,200.0,600.0,142.69416711174244,537.4711389639692
17:15,1060.7688816042644,200.0,0.0,600.0,0.0,737.4711389639692
17:30,1195.5653953717072,200.0,0.0,600.0,0.0,937.4711389639692
17:45,1200.0,0.0,200.0,0.0,236.71537976488594,737.4711389639692
18:00,1200.0,0.0,200.0,0.0,166.32719079538037,537.4711389639692
18:15,1200.0,0.0,200.0,600.0,180.891727617804,337.4711389639692
18:30,1200.0,0.0,200.0,0.0,519.0225348410813,137.47113896396922
18:45,1200.0,0.0,137.47113896396922,600.0,0.0,0.0
19:00,876.0389420416009,0.0,0.0,600.0,0.0,0.0
19:15,1111.5992659765036,200.0,0.0,600.0,0.0,200.0
19:30,943.8187037962788,200.0,200.0,600.0,0.0,200.0
19:45,639.9688904676212,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,769.584963806619,0.0
20:15,0.0,0.0,0.0,600.0,767.846414583275,0.0
20:30,0.0,0.0,0.0,600.0,841.7201974430693,0.0
20:45,0.0,0.0,0.0,600.0,692.6829386109655,0.0
21:00,0.0,0.0,0.0,600.0,759.9048820712558,0.0
21:15,0.0,0.0,0.0,0.0,263.97653826064374,0.0
21:30,0.0,0.0,0.0,0.0,211.63598515134345,0.0
21:45,0.0,0.0,0.0,0.0,204.15515630606683,0.0
22:00,0.0,0.0,0.0,0.0,244.9321642658316,0.0
