,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.5402264659643,400.0
00:15,0.0,0.0,200.0,600.0,428.7105366510111,200.0
00:30,0.0,0.0,0.0,600.0,629.1176816633155,200.0
00:45,0.0,0.0,200.0,600.0,430.132758423915,0.0
01:00,0.0,0.0,0.0,600.0,628.7023174499653,0.0
01:15,0.0,0.0,0.0,600.0,691.6059051818661,0.0
01:30,0.0,0.0,0.0,600.0,655.7075550532549,0.0
01:45,0.0,0.0,0.0,600.0,628.9727841325998,0.0
02:00,0.0,0.0,0.0,600.0,628.1586481392959,0.0
02:15,0.0,0.0,0.0,600.0,629.50792779682,0.0
02:30,0.0,0.0,0.0,600.0,629.8878718569553,0.0
02:45,0.0,0.0,0.0,600.0,653.9919205591492,0.0
03:00,0.0,200.0,0.0,600.0,888.021850167212,200.0
03:15,0.0,200.0,200.0,600.0,634.5412582371815,200.0
03:30,0.0,0.0,200.0,600.0,429.4508406244604,0.0
03:45,0.0,200.0,0.0,600.0,828.8793253632908,200.0
04:00,0.0,200.0,0.0,600.0,855.9713266531346,400.0
04:15,0.0,200.0,0.0,600.0,886.6243926421057,600.0
04:30,0.0,200.0,0.0,600.0,827.7498806340685,800.0
04:45,0.0,200.0,0.0,600.0,825.7913971154949,1000.0
05:00,0.0,0.0,0.0,600.0,626.7249419887319,1000.0
05:15,0.0,0.0,0.0,600.0,624.1825334418354,1000.0
05:30,0.0,0.0,0.0,600.0,620.8771488791103,1000.0
05:45,0.0,0.0,0.0,600.0,618.0552017235608,1000.0
06:00,0.0,0.0,0.0,600.0,643.6931746491617,1000.0
06:15,0.0,0.0,0.0,600.0,657.7485469048254,1000.0
06:30,0.0,0.0,0.0,600.0,606.7011698336853,1000.0
06:45,0.0,0.0,0.0,600.0,603.7681933030166,1000.0
07:00,0.0,0.0,0.0,0.0,250.26147165974467,1000.0
07:15,0.0,0.0,0.0,0.0,958.3327367723523,1000.0
07:30,0.0,0.0,0.0,0.0,629.1881276784441,1000.0
07:45,0.0,0.0,0.0,0.0,960.290505701574,1000.0
08:00,0.0,0.0,0.0,600.0,686.7871781403708,1000.0
