,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7291280221236,400.0
00:15,0.0,0.0,200.0,600.0,429.5017152964732,200.0
00:30,0.0,0.0,0.0,600.0,630.2888237042483,200.0
00:45,0.0,0.0,200.0,600.0,430.53352440856713,0.0
01:00,0.0,0.0,0.0,600.0,629.8408424800539,0.0
01:15,0.0,0.0,0.0,600.0,631.1455018883983,0.0
01:30,0.0,0.0,0.0,600.0,629.2857773709925,0.0
01:45,0.0,0.0,0.0,600.0,630.5391552044318,0.0
02:00,0.0,0.0,0.0,600.0,649.0291253673612,0.0
02:15,0.0,0.0,0.0,600.0,651.799205626536,0.0
02:30,0.0,0.0,0.0,600.0,629.2447934437977,0.0
02:45,0.0,0.0,0.0,600.0,629.78058306095,0.0
03:00,0.0,0.0,0.0,600.0,629.3162383123351,0.0
03:15,0.0,0.0,0.0,600.0,629.8738136043748,0.0
03:30,0.0,200.0,0.0,600.0,829.7863918702154,200.0
03:45,0.0,200.0,200.0,600.0,629.3180638309044,200.0
04:00,0.0,200.0,0.0,600.0,846.0767313720263,400.0
04:15,0.0,200.0,0.0,600.0,850.9964326597432,600.0
04:30,0.0,200.0,0.0,600.0,826.8827258794605,800.0
04:45,0.0,200.0,0.0,600.0,826.1869538679509,1000.0
05:00,0.0,0.0,0.0,600.0,626.462395656328,1000.0
05:15,0.0,0.0,0.0,600.0,624.3365512307278,1000.0
05:30,0.0,0.0,0.0,600.0,619.1776384060854,1000.0
05:45,0.0,0.0,0.0,600.0,619.4897330828566,1000.0
06:00,0.0,0.0,0.0,600.0,606.3558643190613,1000.0
06:15,0.0,0.0,0.0,600.0,650.8229865297433,1000.0
06:30,0.0,0.0,0.0,600.0,640.4937822118115,1000.0
06:45,0.0,0.0,0.0,600.0,652.1135841451372,1000.0
07:00,0.0,0.0,0.0,600.0,664.3269412210645,1000.0
07:15,0.0,0.0,0.0,600.0,628.7083225053327,1000.0
07:30,0.0,0.0,0.0,600.0,664.0414929476001,1000.0
07:45,0.0,0.0,0.0,600.0,675.0578907468466,1000.0
08:00,0.0,0.0,0.0,600.0,666.5033169173533,1000.0
08:15,0.0,0.0,0.0,600.0,709.6970595276755,1000.0
08:30,0.0,0.0,0.0,0.0,374.5066405023953,1000.0
08:45,0.0,0.0,200.0,0.0,532.266676057209,800.0
09:00,958.155707039125,0.0,200.0,600.0,0.0,600.0
09:15,1120.2094478125757,0.0,200.0,600.0,0.0,400.0
09:30,417.24499495742884,0.0,200.0,600.0,0.0,200.0
09:45,1061.1221921305973,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,711.4808640224652,0.0
10:15,0.0,0.0,0.0,0.0,684.0439443282945,0.0
10:30,0.0,0.0,0.0,600.0,593.5432370177377,0.0
10:45,0.0,0.0,0.0,600.0,560.4651493958753,0.0
11:00,0.0,0.0,0.0,0.0,566.2875611830312,0.0
11:15,0.0,0.0,0.0,0.0,386.2416323728112,0.0
11:30,0.0,200.0,0.0,600.0,752.8225627805019,200.0
11:45,0.0,0.0,200.0,600.0,406.36016538500485,0.0
12:00,0.0,0.0,0.0,600.0,613.6798384579116,0.0
12:15,0.0,0.0,0.0,600.0,595.9479244479226,0.0
12:30,0.0,0.0,0.0,0.0,481.60852186553075,0.0
12:45,0.0,200.0,0.0,0.0,881.1525697232412,200.0
13:00,0.0,200.0,0.0,600.0,743.6905176086161,400.0
13:15,0.0,200.0,0.0,600.0,739.6142612202093,600.0
13:30,0.0,200.0,0.0,600.0,729.5138587644622,800.0
13:45,0.0,200.0,0.0,600.0,740.6451846800283,1000.0
14:00,0.0,0.0,0.0,600.0,713.4368372874375,1000.0
14:15,0.0,0.0,0.0,600.0,600.4519879064733,1000.0
14:30,0.0,0.0,0.0,600.0,606.9400187653495,1000.0
14:45,0.0,0.0,0.0,600.0,582.1915575337337,1000.0
15:00,0.0,0.0,0.0,600.0,609.7005141569477,1000.0
15:15,0.0,0.0,0.0,600.0,621.3234013250286,1000.0
15:30,0.0,0.0,0.0,600.0,572.3790130225893,1000.0
15:45,0.0,0.0,0.0,0.0,441.0405973016393,1000.0
