,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.632542037569,400.0
00:15,0.0,0.0,200.0,600.0,429.647892764405,200.0
00:30,0.0,0.0,0.0,600.0,717.2908689227919,200.0
00:45,0.0,0.0,200.0,600.0,458.32690781100143,0.0
01:00,0.0,0.0,0.0,600.0,628.2450802480896,0.0
01:15,0.0,0.0,0.0,600.0,630.0899619750971,0.0
01:30,0.0,0.0,0.0,600.0,627.5711980427266,0.0
01:45,0.0,0.0,0.0,600.0,730.682922631218,0.0
02:00,0.0,200.0,0.0,600.0,919.245819653441,200.0
02:15,0.0,0.0,200.0,600.0,439.74902935307307,0.0
02:30,0.0,0.0,0.0,600.0,629.40863067742,0.0
02:45,0.0,0.0,0.0,600.0,632.5167912756202,0.0
03:00,0.0,200.0,0.0,600.0,877.1839808228867,200.0
03:15,0.0,0.0,200.0,600.0,529.6243961715342,0.0
03:30,0.0,0.0,0.0,600.0,675.9544620109982,0.0
03:45,0.0,200.0,0.0,600.0,828.9775988911384,200.0
04:00,0.0,200.0,0.0,600.0,827.2318578743451,400.0
04:15,0.0,200.0,0.0,600.0,842.4781751004076,600.0
04:30,0.0,200.0,0.0,600.0,916.649731088413,800.0
04:45,0.0,200.0,0.0,600.0,881.6377430118239,1000.0
05:00,0.0,0.0,0.0,600.0,664.3966358889229,1000.0
05:15,0.0,0.0,0.0,600.0,624.1823673700833,1000.0
05:30,0.0,0.0,200.0,600.0,459.4207996919548,800.0
05:45,0.0,200.0,0.0,600.0,892.64809549239,1000.0
06:00,0.0,0.0,0.0,600.0,626.1507905456284,1000.0
06:15,0.0,0.0,0.0,600.0,603.6759544718805,1000.0
06:30,0.0,0.0,0.0,600.0,606.289741736028,1000.0
06:45,0.0,0.0,0.0,600.0,629.8630321710972,1000.0
07:00,0.0,0.0,0.0,600.0,737.312866255548,1000.0
07:15,0.0,0.0,0.0,600.0,730.4428841200883,1000.0
07:30,0.0,0.0,0.0,600.0,647.3623880844481,1000.0
07:45,0.0,0.0,0.0,600.0,661.3483210909288,1000.0
08:00,0.0,0.0,200.0,600.0,486.9413952491685,800.0
08:15,0.0,200.0,0.0,600.0,867.8515966889522,1000.0
08:30,0.0,0.0,0.0,600.0,726.8415369240234,1000.0
08:45,0.0,0.0,200.0,600.0,563.6346898919818,800.0
09:00,398.3703965966562,0.0,200.0,600.0,0.0,600.0
09:15,441.2686146226316,0.0,200.0,600.0,0.0,400.0
09:30,457.3696378566892,0.0,200.0,600.0,0.0,200.0
09:45,476.8969854624046,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,631.9273259549764,0.0
10:15,0.0,0.0,0.0,600.0,580.059248591482,0.0
10:30,0.0,200.0,0.0,0.0,668.4579331857439,200.0
10:45,0.0,0.0,200.0,0.0,810.817022244152,0.0
11:00,0.0,0.0,0.0,0.0,721.1932731671906,0.0
11:15,0.0,0.0,0.0,0.0,601.2708719127825,0.0
11:30,0.0,0.0,0.0,0.0,363.72430691554075,0.0
11:45,0.0,0.0,0.0,600.0,638.0290424959753,0.0
12:00,0.0,0.0,0.0,600.0,720.4151810977103,0.0
12:15,0.0,200.0,0.0,600.0,811.821879626865,200.0
12:30,0.0,200.0,0.0,600.0,864.0310001195982,400.0
12:45,0.0,0.0,200.0,600.0,419.47466771725794,200.0
13:00,0.0,200.0,0.0,600.0,775.189763677791,400.0
13:15,0.0,200.0,0.0,600.0,798.5620891418178,600.0
13:30,0.0,200.0,0.0,600.0,747.0970475884557,800.0
13:45,0.0,200.0,0.0,600.0,848.665590150377,1000.0
14:00,0.0,0.0,0.0,600.0,596.1783031557625,1000.0
14:15,0.0,0.0,0.0,600.0,560.5506910757371,1000.0
14:30,0.0,0.0,0.0,600.0,559.398816306839,1000.0
14:45,0.0,0.0,0.0,600.0,573.0750794128007,1000.0
15:00,0.0,0.0,0.0,600.0,674.4239901616959,1000.0
15:15,0.0,0.0,0.0,600.0,640.7142308295383,1000.0
15:30,0.0,0.0,200.0,600.0,429.20105770979524,800.0
15:45,0.0,200.0,0.0,600.0,819.0605920889501,1000.0
16:00,615.5795595420966,0.0,0.0,600.0,0.0,1000.0
16:15,739.0935474666214,0.0,0.0,600.0,0.0,1000.0
16:30,457.8901033307492,0.0,200.0,600.0,0.0,800.0
16:45,1067.0223142150703,200.0,0.0,600.0,0.0,1000.0
17:00,954.3010951648318,0.0,0.0,600.0,0.0,1000.0
17:15,1168.3560314562133,0.0,200.0,600.0,0.0,800.0
17:30,732.857969432073,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,168.11005242022839,0.0,600.0,0.0,768.1100524202284
18:00,1200.0,0.0,200.0,600.0,476.44958720277737,568.1100524202284
18:15,784.4442224981178,31.889947579771615,200.0,600.0,0.0,400.0
18:30,686.3564516982113,0.0,200.0,600.0,0.0,200.0
18:45,655.6031176976661,0.0,200.0,600.0,0.0,0.0
19:00,642.1626663169599,0.0,0.0,600.0,0.0,0.0
19:15,1140.9387409967521,200.0,0.0,600.0,0.0,200.0
19:30,945.7305115373777,200.0,200.0,600.0,0.0,200.0
19:45,769.3146192457716,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,443.85823512819354,0.0
20:15,0.0,0.0,0.0,600.0,766.9879024961074,0.0
20:30,0.0,0.0,0.0,600.0,819.8267862113134,0.0
20:45,0.0,0.0,0.0,600.0,771.7678494449838,0.0
21:00,0.0,0.0,0.0,600.0,771.049623292693,0.0
21:15,0.0,0.0,0.0,0.0,487.55706552793123,0.0
21:30,0.0,0.0,0.0,0.0,365.9993408548614,0.0
21:45,0.0,0.0,0.0,0.0,544.3497474081612,0.0
22:00,0.0,0.0,0.0,0.0,728.3593493378022,0.0
22:15,0.0,0.0,0.0,0.0,579.246643706569,0.0
22:30,0.0,0.0,0.0,0.0,533.4629100211451,0.0
22:45,0.0,0.0,0.0,0.0,343.61394174157,0.0
23:00,0.0,200.0,0.0,0.0,552.5101881448298,200.0
23:15,0.0,200.0,200.0,0.0,384.6234257749609,200.0
23:30,0.0,0.0,200.0,0.0,141.759292649053,0.0
23:45,0.0,0.0,0.0,600.0,777.7959774828329,0.0
