,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.658204373482,400.0
00:15,0.0,0.0,200.0,600.0,430.96759891124145,200.0
00:30,0.0,0.0,0.0,600.0,630.4576901571052,200.0
00:45,0.0,0.0,200.0,600.0,433.0488294337101,0.0
01:00,0.0,0.0,0.0,600.0,630.1152960649257,0.0
01:15,0.0,0.0,0.0,600.0,632.7859959712752,0.0
01:30,0.0,0.0,0.0,600.0,631.6767230569619,0.0
01:45,0.0,0.0,0.0,600.0,642.8987844274834,0.0
02:00,0.0,0.0,0.0,600.0,674.964989079582,0.0
02:15,0.0,0.0,0.0,600.0,632.0698659414912,0.0
02:30,0.0,0.0,0.0,600.0,631.9568111750187,0.0
02:45,0.0,0.0,0.0,600.0,631.7052619139301,0.0
03:00,0.0,0.0,0.0,600.0,630.0452473060008,0.0
03:15,0.0,0.0,0.0,600.0,631.3213362688593,0.0
03:30,0.0,200.0,0.0,600.0,875.683560046117,200.0
03:45,0.0,200.0,200.0,600.0,644.0626550364007,200.0
04:00,0.0,200.0,0.0,600.0,830.349153262064,400.0
04:15,0.0,200.0,0.0,600.0,831.0197024591888,600.0
04:30,0.0,200.0,0.0,600.0,830.5092112964447,800.0
04:45,0.0,200.0,0.0,600.0,861.2385342782519,1000.0
05:00,0.0,0.0,0.0,600.0,651.7706543728856,1000.0
05:15,0.0,0.0,0.0,600.0,628.9364881978582,1000.0
05:30,0.0,0.0,0.0,600.0,623.8685559414083,1000.0
05:45,0.0,0.0,0.0,600.0,624.6206650602188,1000.0
06:00,0.0,0.0,0.0,600.0,616.7170619808243,1000.0
06:15,0.0,0.0,0.0,600.0,613.3234423940455,1000.0
06:30,0.0,0.0,0.0,600.0,616.4720951936807,1000.0
06:45,0.0,0.0,0.0,600.0,616.9934870808967,1000.0
07:00,0.0,0.0,0.0,600.0,700.1820448000931,1000.0
07:15,0.0,0.0,0.0,600.0,682.349963663674,1000.0
07:30,0.0,0.0,0.0,600.0,724.9730486257777,1000.0
07:45,0.0,0.0,0.0,0.0,620.9878203522586,1000.0
08:00,0.0,0.0,0.0,600.0,770.999028236834,1000.0
08:15,0.0,0.0,0.0,0.0,547.5978537101922,1000.0
08:30,0.0,0.0,0.0,0.0,533.7913838379914,1000.0
08:45,0.0,0.0,200.0,600.0,492.84468871201886,800.0
09:00,423.84459484054423,0.0,200.0,600.0,0.0,600.0
09:15,486.3498302567606,0.0,200.0,600.0,0.0,400.0
09:30,1068.8052160537768,0.0,200.0,600.0,0.0,200.0
09:45,847.1214658099195,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,648.3189247506285,0.0
10:15,0.0,0.0,0.0,600.0,713.5347352168878,0.0
10:30,0.0,0.0,0.0,600.0,621.6822178092413,0.0
10:45,0.0,0.0,0.0,0.0,355.25730788371493,0.0
11:00,0.0,200.0,0.0,0.0,1033.5400710897084,200.0
11:15,0.0,0.0,200.0,600.0,531.4818050217801,0.0
11:30,0.0,0.0,0.0,600.0,648.6297210113762,0.0
11:45,0.0,0.0,0.0,600.0,660.7506910104196,0.0
12:00,0.0,200.0,0.0,600.0,901.7744655571761,200.0
12:15,0.0,200.0,200.0,600.0,708.7300917367576,200.0
12:30,0.0,0.0,200.0,600.0,510.3271810716026,0.0
12:45,0.0,200.0,0.0,600.0,967.9526895871982,200.0
13:00,0.0,200.0,0.0,0.0,459.05201116884723,400.0
13:15,0.0,200.0,0.0,0.0,535.7185324939228,600.0
13:30,0.0,200.0,0.0,0.0,956.9881816304677,800.0
13:45,0.0,200.0,0.0,600.0,855.4772654617964,1000.0
14:00,0.0,0.0,0.0,600.0,682.3268525372039,1000.0
14:15,0.0,0.0,0.0,0.0,284.9084344262666,1000.0
14:30,0.0,0.0,0.0,0.0,1010.4253574582289,1000.0
14:45,0.0,0.0,0.0,0.0,633.76974100572,1000.0
15:00,0.0,0.0,0.0,0.0,416.1272667476429,1000.0
