,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,456.3151442055089,300.0
00:15,0.0,0.0,100.0,600.0,602.0017925538546,200.0
00:30,0.0,0.0,0.0,0.0,239.49904613197813,200.0
00:45,0.0,0.0,200.0,0.0,0.35381573681033274,0.0
01:00,0.0,0.0,0.0,600.0,706.9869629506679,0.0
01:15,0.0,0.0,0.0,600.0,738.9753871480266,0.0
01:30,0.0,0.0,0.0,0.0,326.34042909595377,0.0
01:45,0.0,0.0,0.0,600.0,754.8874258883063,0.0
02:00,0.0,0.0,0.0,600.0,672.2984880555657,0.0
02:15,0.0,0.0,0.0,600.0,656.8180858449246,0.0
02:30,0.0,0.0,0.0,600.0,676.8035088781705,0.0
02:45,0.0,0.0,0.0,600.0,667.5342584426068,0.0
03:00,0.0,200.0,0.0,600.0,849.3427610540167,200.0
03:15,0.0,200.0,0.0,600.0,899.3512469555011,400.0
03:30,0.0,0.0,200.0,600.0,452.69725533390954,200.0
03:45,0.0,200.0,200.0,600.0,682.7559579037571,200.0
04:00,0.0,200.0,0.0,600.0,866.1595134210229,400.0
04:15,0.0,200.0,0.0,600.0,833.2517923719225,600.0
04:30,0.0,200.0,0.0,600.0,860.5193963702909,800.0
04:45,0.0,200.0,0.0,600.0,921.3947180885493,1000.0
05:00,0.0,0.0,0.0,600.0,697.9986174292624,1000.0
05:15,0.0,0.0,0.0,600.0,630.3234891584095,1000.0
05:30,0.0,0.0,0.0,600.0,622.6910108758043,1000.0
05:45,0.0,0.0,0.0,600.0,620.4254943369441,1000.0
06:00,0.0,0.0,0.0,600.0,647.847923295216,1000.0
06:15,0.0,0.0,0.0,0.0,655.2991530065066,1000.0
06:30,0.0,0.0,0.0,600.0,677.240171564425,1000.0
06:45,0.0,0.0,0.0,600.0,614.7769064807048,1000.0
07:00,0.0,0.0,0.0,600.0,613.2008652075124,1000.0
07:15,0.0,0.0,0.0,600.0,647.5235708239628,1000.0
07:30,0.0,0.0,0.0,600.0,577.5645423923587,1000.0
07:45,0.0,0.0,0.0,600.0,650.8563677757385,1000.0
08:00,0.0,0.0,0.0,600.0,588.2941248127423,1000.0
08:15,0.0,0.0,0.0,600.0,605.8769242941859,1000.0
08:30,0.0,0.0,0.0,600.0,620.5451668893194,1000.0
08:45,0.0,0.0,200.0,600.0,360.69734120934277,800.0
09:00,485.65778488095316,0.0,200.0,600.0,0.0,600.0
09:15,1024.320976162479,0.0,200.0,600.0,0.0,400.0
09:30,403.7032260745725,0.0,200.0,600.0,0.0,200.0
09:45,386.49378620443474,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,554.586150631759,0.0
10:15,0.0,0.0,0.0,600.0,574.2709676314977,0.0
10:30,0.0,200.0,0.0,600.0,810.1530867012785,200.0
10:45,0.0,0.0,200.0,600.0,432.96394063291905,0.0
11:00,0.0,0.0,0.0,600.0,629.4033345780766,0.0
11:15,0.0,0.0,0.0,600.0,532.6050501801344,0.0
11:30,0.0,0.0,0.0,600.0,631.5225155036263,0.0
11:45,0.0,0.0,0.0,600.0,704.8011356526,0.0
12:00,0.0,0.0,0.0,600.0,752.334362650334,0.0
12:15,0.0,200.0,0.0,600.0,880.9784607096547,200.0
12:30,0.0,200.0,0.0,600.0,837.9653575834711,400.0
12:45,0.0,0.0,200.0,600.0,568.1368637990034,200.0
13:00,0.0,200.0,0.0,600.0,781.0013911098251,400.0
13:15,0.0,200.0,0.0,600.0,818.1505441364839,600.0
13:30,0.0,200.0,0.0,600.0,923.7776456644995,800.0
13:45,0.0,200.0,0.0,600.0,805.2421820149555,1000.0
14:00,0.0,0.0,0.0,600.0,723.0162096944211,1000.0
14:15,0.0,0.0,0.0,600.0,615.8890993688054,1000.0
14:30,0.0,0.0,0.0,600.0,586.3167854720768,1000.0
14:45,0.0,0.0,0.0,600.0,607.9042652003859,1000.0
15:00,0.0,0.0,0.0,600.0,668.8300423876328,1000.0
15:15,0.0,0.0,0.0,600.0,742.1039836716499,1000.0
15:30,0.0,0.0,0.0,600.0,743.8178208055097,1000.0
15:45,0.0,0.0,0.0,600.0,771.1056057895901,1000.0
16:00,671.1402145503002,0.0,0.0,600.0,0.0,1000.0
16:15,668.9966360788478,0.0,0.0,600.0,0.0,1000.0
16:30,464.3517158829609,0.0,200.0,600.0,0.0,800.0
16:45,992.5612750044215,0.0,200.0,600.0,0.0,600.0
17:00,915.4370512821106,0.0,200.0,600.0,0.0,400.0
17:15,549.3989843098714,0.0,200.0,600.0,0.0,200.0
17:30,865.4362763233912,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,106.00476988792525,0.0
18:00,1045.6374436449585,200.0,0.0,600.0,0.0,200.0
18:15,960.5332944339805,0.0,0.0,600.0,0.0,200.0
18:30,974.37843450538,0.0,200.0,600.0,0.0,0.0
18:45,1060.7116579866697,0.0,0.0,600.0,0.0,0.0
19:00,954.5598922592546,0.0,0.0,600.0,0.0,0.0
19:15,1154.3187535365296,200.0,0.0,600.0,0.0,200.0
19:30,833.437452820196,200.0,200.0,600.0,0.0,200.0
19:45,686.9051646795162,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,883.5152792324867,0.0
20:15,0.0,0.0,0.0,600.0,912.7207751749423,0.0
20:30,0.0,0.0,0.0,600.0,919.2060368255532,0.0
20:45,0.0,0.0,0.0,600.0,942.5406379984244,0.0
21:00,0.0,0.0,0.0,0.0,233.99968471730233,0.0
21:15,0.0,0.0,0.0,0.0,253.54040780048186,0.0
21:30,0.0,0.0,0.0,0.0,319.03699800282675,0.0
21:45,0.0,0.0,0.0,0.0,398.13047692891973,0.0
22:00,0.0,0.0,0.0,0.0,246.78174497958346,0.0
22:15,0.0,0.0,0.0,0.0,290.4852147384678,0.0
22:30,0.0,0.0,0.0,0.0,491.00512462264334,0.0
22:45,0.0,0.0,0.0,0.0,967.116447288159,0.0
23:00,0.0,200.0,0.0,0.0,590.503256801919,200.0
23:15,0.0,0.0,200.0,0.0,124.64360729116322,0.0
23:30,0.0,0.0,0.0,0.0,299.3720851999157,0.0
23:45,0.0,0.0,0.0,0.0,428.55967238390855,0.0
