,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.0208521295407,400.0
00:15,0.0,0.0,200.0,600.0,427.78658304727537,200.0
00:30,0.0,0.0,0.0,600.0,627.2200347248764,200.0
00:45,0.0,0.0,200.0,600.0,428.44765382857554,0.0
01:00,0.0,0.0,0.0,600.0,627.0307189209548,0.0
01:15,0.0,0.0,0.0,600.0,628.956715221669,0.0
01:30,0.0,0.0,0.0,600.0,659.6968949360253,0.0
01:45,0.0,0.0,0.0,600.0,665.3070373705434,0.0
02:00,0.0,0.0,0.0,600.0,627.6874055374436,0.0
02:15,0.0,0.0,0.0,600.0,627.6849740048276,0.0
02:30,0.0,0.0,0.0,600.0,649.1535297895825,0.0
02:45,0.0,0.0,0.0,600.0,688.3608405606766,0.0
03:00,0.0,0.0,0.0,600.0,633.9068830051837,0.0
03:15,0.0,0.0,0.0,600.0,627.1729014969715,0.0
03:30,0.0,0.0,0.0,600.0,627.7998472531375,0.0
03:45,0.0,200.0,0.0,600.0,838.6151640521549,200.0
04:00,0.0,200.0,0.0,600.0,918.488092010591,400.0
04:15,0.0,200.0,0.0,600.0,882.80125078939,600.0
04:30,0.0,200.0,0.0,600.0,825.558407478399,800.0
04:45,0.0,200.0,0.0,600.0,829.6274136352746,1000.0
05:00,0.0,0.0,0.0,600.0,684.9950892496146,1000.0
05:15,0.0,0.0,0.0,600.0,692.5541020611604,1000.0
05:30,0.0,0.0,0.0,600.0,635.3141261972905,1000.0
05:45,0.0,0.0,0.0,600.0,613.4329973451698,1000.0
06:00,0.0,0.0,0.0,600.0,634.3546529297803,1000.0
06:15,0.0,0.0,0.0,600.0,656.9026676249373,1000.0
06:30,0.0,0.0,0.0,600.0,762.9147400165119,1000.0
06:45,0.0,0.0,0.0,600.0,716.6425761419121,1000.0
07:00,0.0,0.0,200.0,600.0,514.6672834797957,800.0
07:15,0.0,0.0,0.0,600.0,707.6502782294098,800.0
07:30,0.0,200.0,0.0,600.0,867.8727521065987,1000.0
07:45,0.0,0.0,0.0,0.0,231.05860587773677,1000.0
08:00,0.0,0.0,0.0,0.0,200.49651426701715,1000.0
08:15,0.0,0.0,0.0,600.0,742.5284734920228,1000.0
08:30,0.0,0.0,0.0,600.0,713.2726295980735,1000.0
08:45,0.0,0.0,200.0,600.0,376.2002634242658,800.0
09:00,459.9791857592061,0.0,200.0,600.0,0.0,600.0
09:15,352.29357214334436,0.0,200.0,600.0,0.0,400.0
09:30,329.78085342250563,0.0,200.0,600.0,0.0,200.0
09:45,337.8982020602282,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,539.9899635641505,0.0
10:15,0.0,0.0,0.0,600.0,562.8009931375624,0.0
10:30,0.0,0.0,0.0,600.0,641.967743423904,0.0
10:45,0.0,0.0,0.0,600.0,560.5005218219887,0.0
11:00,0.0,0.0,0.0,600.0,587.4917094851079,0.0
11:15,0.0,0.0,0.0,600.0,521.2333752458974,0.0
