,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.1677736535968,400.0
00:15,0.0,0.0,200.0,600.0,453.0291441060069,200.0
00:30,0.0,0.0,0.0,600.0,753.0791052112819,200.0
00:45,0.0,0.0,200.0,600.0,573.0178761195342,0.0
01:00,0.0,0.0,0.0,600.0,726.4093571468378,0.0
01:15,0.0,0.0,0.0,600.0,797.7285205056992,0.0
01:30,0.0,0.0,0.0,600.0,643.0308952120952,0.0
01:45,0.0,0.0,0.0,600.0,694.3134125887225,0.0
02:00,0.0,0.0,0.0,600.0,687.589015541268,0.0
02:15,0.0,0.0,0.0,600.0,670.0017306699835,0.0
02:30,0.0,0.0,0.0,600.0,643.8128427432331,0.0
02:45,0.0,0.0,0.0,600.0,655.0013528868245,0.0
03:00,0.0,0.0,0.0,600.0,706.9422427361278,0.0
03:15,0.0,0.0,0.0,600.0,690.5072940138082,0.0
03:30,0.0,200.0,0.0,600.0,846.1095297050863,200.0
03:45,0.0,200.0,200.0,600.0,631.6598701651734,200.0
04:00,0.0,200.0,0.0,600.0,865.2114611846125,400.0
04:15,0.0,200.0,0.0,600.0,856.711858006247,600.0
04:30,0.0,200.0,0.0,600.0,863.2208056252547,800.0
04:45,0.0,200.0,0.0,600.0,879.4453987253227,1000.0
05:00,0.0,0.0,0.0,600.0,656.5855445823269,1000.0
05:15,0.0,0.0,0.0,600.0,633.1485489417537,1000.0
05:30,0.0,0.0,0.0,600.0,667.9520771081499,1000.0
05:45,0.0,0.0,0.0,600.0,691.6655392655539,1000.0
06:00,0.0,0.0,0.0,600.0,668.9637527854254,1000.0
06:15,0.0,0.0,0.0,600.0,613.9079050766369,1000.0
06:30,0.0,0.0,0.0,600.0,639.4650512380061,1000.0
06:45,0.0,0.0,0.0,600.0,664.7813259784521,1000.0
07:00,0.0,0.0,200.0,600.0,428.90525976656704,800.0
07:15,0.0,0.0,0.0,600.0,673.4282077455093,800.0
07:30,0.0,200.0,0.0,600.0,915.4146129857162,1000.0
07:45,0.0,0.0,0.0,0.0,578.1646470330263,1000.0
08:00,0.0,0.0,0.0,600.0,729.0019233327417,1000.0
08:15,0.0,0.0,0.0,0.0,263.4148937927474,1000.0
08:30,0.0,0.0,0.0,600.0,785.2891145027231,1000.0
08:45,0.0,0.0,200.0,0.0,66.57300685701364,800.0
09:00,451.28548194426173,0.0,200.0,600.0,0.0,600.0
09:15,476.66372674391425,0.0,200.0,600.0,0.0,400.0
09:30,429.0505089050207,0.0,200.0,600.0,0.0,200.0
09:45,459.62283157507636,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.3956468960944,0.0
10:15,0.0,0.0,0.0,0.0,371.0514493317377,0.0
10:30,0.0,0.0,0.0,0.0,647.2352282814165,0.0
10:45,0.0,0.0,0.0,0.0,645.0317672173093,0.0
11:00,0.0,0.0,0.0,0.0,702.6142713603545,0.0
11:15,0.0,0.0,0.0,0.0,337.0620193465988,0.0
11:30,0.0,0.0,0.0,600.0,599.2602703537032,0.0
11:45,0.0,0.0,0.0,600.0,679.6609691096,0.0
12:00,0.0,0.0,0.0,600.0,674.4896417160845,0.0
12:15,0.0,0.0,0.0,600.0,642.2299176801354,0.0
12:30,0.0,0.0,0.0,600.0,638.1863638774355,0.0
12:45,0.0,200.0,0.0,600.0,824.8617470930311,200.0
13:00,0.0,200.0,0.0,600.0,770.5421990277425,400.0
13:15,0.0,200.0,0.0,600.0,832.341684867091,600.0
13:30,0.0,200.0,0.0,600.0,786.5112378758162,800.0
13:45,0.0,200.0,0.0,600.0,829.2165113524378,1000.0
14:00,0.0,0.0,0.0,600.0,593.9739921101802,1000.0
14:15,0.0,0.0,0.0,600.0,580.8906384527343,1000.0
14:30,0.0,0.0,0.0,600.0,629.1441326705656,1000.0
14:45,0.0,0.0,0.0,600.0,583.0786319508011,1000.0
15:00,0.0,0.0,0.0,600.0,622.1570636069446,1000.0
15:15,0.0,0.0,0.0,600.0,698.5728580930347,1000.0
15:30,0.0,0.0,0.0,600.0,699.470874716198,1000.0
15:45,0.0,0.0,0.0,600.0,708.1943587895742,1000.0
16:00,671.9109855865127,0.0,0.0,600.0,0.0,1000.0
16:15,718.381142398906,0.0,0.0,600.0,0.0,1000.0
16:30,742.5393130607684,0.0,0.0,600.0,0.0,1000.0
16:45,719.9476697287843,0.0,0.0,600.0,0.0,1000.0
17:00,737.8487145255565,0.0,0.0,600.0,0.0,1000.0
17:15,815.8159885654582,0.0,0.0,600.0,0.0,1000.0
17:30,1090.2493835455448,0.0,0.0,600.0,0.0,1000.0
17:45,1016.1416487727024,0.0,0.0,600.0,0.0,1000.0
18:00,745.6779047076643,0.0,0.0,600.0,0.0,1000.0
18:15,741.1368001969223,0.0,0.0,600.0,0.0,1000.0
18:30,683.3230040941319,0.0,0.0,600.0,0.0,1000.0
18:45,556.9287422971577,0.0,200.0,600.0,0.0,800.0
19:00,1111.276546262615,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,15.08520275346018,400.0
19:30,1157.0050280153796,0.0,200.0,600.0,0.0,200.0
19:45,1185.8667730515438,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,875.2307310454387,0.0
20:15,0.0,0.0,0.0,600.0,744.8782701924678,0.0
20:30,0.0,0.0,0.0,600.0,756.8327572967346,0.0
20:45,0.0,0.0,0.0,0.0,1420.9943131612374,0.0
21:00,0.0,0.0,0.0,0.0,970.7000396844932,0.0
21:15,0.0,0.0,0.0,0.0,443.8026518469252,0.0
21:30,0.0,0.0,0.0,0.0,424.05780094574527,0.0
21:45,0.0,0.0,0.0,0.0,451.92023142869897,0.0
22:00,0.0,200.0,0.0,0.0,669.9316349279532,200.0
22:15,0.0,200.0,200.0,0.0,536.4361896275947,200.0
22:30,0.0,0.0,200.0,0.0,285.31023213018364,0.0
22:45,0.0,0.0,0.0,0.0,440.2114487142325,0.0
23:00,0.0,0.0,0.0,0.0,480.7699212684883,0.0
23:15,0.0,0.0,0.0,0.0,296.56438753205947,0.0
23:30,0.0,200.0,0.0,0.0,449.8775924290063,200.0
23:45,0.0,0.0,200.0,0.0,67.67489278407851,0.0
