,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3092931163393,400.0
00:15,0.0,0.0,200.0,600.0,458.2525177919821,200.0
00:30,0.0,0.0,0.0,600.0,644.2504096624264,200.0
00:45,0.0,0.0,200.0,600.0,428.80490248775584,0.0
01:00,0.0,0.0,0.0,600.0,626.9568440537346,0.0
01:15,0.0,0.0,0.0,600.0,629.5228906929018,0.0
01:30,0.0,0.0,0.0,600.0,666.2840959437987,0.0
01:45,0.0,0.0,0.0,600.0,786.0450175617663,0.0
02:00,0.0,0.0,0.0,600.0,635.2689914673924,0.0
02:15,0.0,0.0,0.0,600.0,629.1723947910624,0.0
02:30,0.0,0.0,0.0,600.0,628.4440023894691,0.0
02:45,0.0,0.0,0.0,600.0,629.0892750061321,0.0
03:00,0.0,200.0,0.0,600.0,858.1119526804927,200.0
03:15,0.0,0.0,200.0,600.0,561.1516622668743,0.0
03:30,0.0,0.0,0.0,600.0,660.0244432674285,0.0
03:45,0.0,200.0,0.0,600.0,829.3672119263794,200.0
04:00,0.0,200.0,0.0,600.0,827.0445885984135,400.0
04:15,0.0,200.0,0.0,600.0,882.9218825314348,600.0
04:30,0.0,200.0,0.0,600.0,903.0873952574473,800.0
04:45,0.0,200.0,0.0,600.0,846.0927212058039,1000.0
05:00,0.0,0.0,0.0,600.0,667.5984499700156,1000.0
05:15,0.0,0.0,200.0,600.0,424.0324049398714,800.0
05:30,0.0,200.0,0.0,600.0,891.8418472417097,1000.0
05:45,0.0,0.0,0.0,600.0,694.5270875812679,1000.0
06:00,0.0,0.0,0.0,600.0,604.0945351246518,1000.0
06:15,0.0,0.0,0.0,600.0,663.0695095958454,1000.0
06:30,0.0,0.0,0.0,600.0,738.8690310685915,1000.0
06:45,0.0,0.0,0.0,600.0,763.2969916288719,1000.0
07:00,0.0,0.0,0.0,600.0,684.3600099888902,1000.0
07:15,0.0,0.0,0.0,600.0,673.175110001831,1000.0
07:30,0.0,0.0,0.0,0.0,288.8759766043405,1000.0
07:45,0.0,0.0,0.0,0.0,200.39771144574829,1000.0
08:00,0.0,0.0,0.0,0.0,569.8445462861832,1000.0
08:15,0.0,0.0,0.0,0.0,629.6930921201835,1000.0
08:30,0.0,0.0,0.0,600.0,668.7626316038752,1000.0
08:45,0.0,0.0,200.0,600.0,403.58589646884786,800.0
09:00,467.83678790642864,0.0,200.0,600.0,0.0,600.0
09:15,447.47738190177677,0.0,200.0,600.0,0.0,400.0
09:30,392.64071947833145,0.0,200.0,600.0,0.0,200.0
09:45,379.9645505612888,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.1208600646813,0.0
10:15,0.0,0.0,0.0,600.0,579.7380136535055,0.0
10:30,0.0,200.0,0.0,600.0,782.392402101631,200.0
10:45,0.0,0.0,200.0,0.0,20.90787774146912,0.0
11:00,0.0,0.0,0.0,0.0,475.6376896231785,0.0
11:15,0.0,0.0,0.0,0.0,375.66336483729833,0.0
11:30,0.0,0.0,0.0,0.0,779.1070729571929,0.0
11:45,0.0,0.0,0.0,0.0,869.9301443735261,0.0
12:00,0.0,0.0,0.0,0.0,885.9708578282565,0.0
12:15,0.0,200.0,0.0,0.0,953.1923513533715,200.0
12:30,0.0,200.0,0.0,600.0,901.334822910173,400.0
12:45,0.0,0.0,200.0,600.0,509.7501967649715,200.0
13:00,0.0,200.0,0.0,600.0,940.0625976856121,400.0
13:15,0.0,200.0,0.0,0.0,1036.9689706715535,600.0
13:30,0.0,200.0,0.0,600.0,935.1441710618126,800.0
13:45,0.0,200.0,0.0,600.0,916.683701076726,1000.0
14:00,0.0,0.0,0.0,600.0,710.6143582906107,1000.0
14:15,0.0,0.0,0.0,600.0,778.5657529432265,1000.0
14:30,0.0,0.0,0.0,0.0,896.7587827594724,1000.0
14:45,0.0,0.0,0.0,0.0,853.9126886313417,1000.0
15:00,0.0,0.0,0.0,0.0,1023.4543653167822,1000.0
15:15,0.0,0.0,0.0,0.0,964.059250370162,1000.0
15:30,0.0,0.0,0.0,600.0,755.5741165004686,1000.0
15:45,0.0,0.0,0.0,600.0,689.8716227020325,1000.0
16:00,477.59644491893016,0.0,200.0,600.0,0.0,800.0
16:15,506.20447264034476,0.0,200.0,600.0,0.0,600.0
16:30,812.278180182163,200.0,200.0,600.0,0.0,600.0
16:45,1028.08486506321,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,403.5013473975041,600.0
17:15,1200.0,0.0,200.0,0.0,264.50789912793584,400.0
17:30,1200.0,0.0,200.0,600.0,340.1662184510867,200.0
17:45,1200.0,0.0,200.0,600.0,217.29601755080375,0.0
18:00,798.1383367884478,0.0,0.0,600.0,0.0,0.0
18:15,943.1917241189781,0.0,0.0,600.0,0.0,0.0
18:30,902.8036809260866,0.0,0.0,600.0,0.0,0.0
18:45,815.6609028817788,0.0,0.0,600.0,0.0,0.0
19:00,807.7873774638344,0.0,0.0,600.0,0.0,0.0
19:15,1174.82751334032,200.0,0.0,600.0,0.0,200.0
19:30,877.9731700959537,200.0,200.0,600.0,0.0,200.0
19:45,649.6993037776613,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,843.4188565957118,0.0
20:15,0.0,0.0,0.0,600.0,774.339797913203,0.0
20:30,0.0,0.0,0.0,600.0,935.9215649286114,0.0
20:45,0.0,0.0,0.0,600.0,901.543568678315,0.0
21:00,0.0,0.0,0.0,0.0,355.2780642692581,0.0
21:15,0.0,0.0,0.0,0.0,332.08238613771283,0.0
21:30,0.0,0.0,0.0,0.0,270.5312099531365,0.0
21:45,0.0,0.0,0.0,0.0,302.58876147475684,0.0
22:00,0.0,0.0,0.0,0.0,406.3041204106029,0.0
22:15,0.0,0.0,0.0,0.0,288.5073744480733,0.0
22:30,0.0,0.0,0.0,0.0,339.5937253475201,0.0
22:45,0.0,0.0,0.0,0.0,371.9939740103516,0.0
23:00,0.0,200.0,0.0,0.0,725.6504613926624,200.0
23:15,0.0,0.0,200.0,0.0,302.92963352707744,0.0
23:30,0.0,0.0,0.0,0.0,355.33908955555734,0.0
23:45,0.0,0.0,0.0,0.0,228.44302977689676,0.0
