,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.5317697611082,300.0
00:15,0.0,100.0,200.0,600.0,571.0295165163024,200.0
00:30,0.0,0.0,0.0,600.0,746.9457970339165,200.0
00:45,0.0,0.0,200.0,600.0,547.1383414994791,0.0
01:00,0.0,0.0,0.0,600.0,681.2964262251226,0.0
01:15,0.0,0.0,0.0,600.0,725.1133790667369,0.0
01:30,0.0,0.0,0.0,600.0,733.661552868108,0.0
01:45,0.0,0.0,0.0,600.0,766.5101439486215,0.0
02:00,0.0,0.0,0.0,0.0,211.59724056299837,0.0
02:15,0.0,0.0,0.0,0.0,280.4503982333297,0.0
02:30,0.0,0.0,0.0,600.0,797.8043411177264,0.0
02:45,0.0,0.0,0.0,600.0,698.9528835254985,0.0
03:00,0.0,200.0,0.0,600.0,854.7943276519975,200.0
03:15,0.0,200.0,0.0,600.0,848.7190400628743,400.0
03:30,0.0,0.0,200.0,600.0,433.26833207310153,200.0
03:45,0.0,200.0,200.0,600.0,634.4976740044816,200.0
04:00,0.0,200.0,0.0,600.0,862.2856349358196,400.0
04:15,0.0,200.0,0.0,600.0,837.0695271305506,600.0
04:30,0.0,200.0,0.0,600.0,829.9578934620008,800.0
04:45,0.0,200.0,0.0,600.0,827.1831455482305,1000.0
05:00,0.0,0.0,0.0,600.0,647.3349584183427,1000.0
05:15,0.0,0.0,0.0,600.0,650.2193806106139,1000.0
05:30,0.0,0.0,0.0,600.0,624.7818940293783,1000.0
05:45,0.0,0.0,0.0,600.0,625.6497071308474,1000.0
06:00,0.0,0.0,0.0,600.0,641.8416150385934,1000.0
06:15,0.0,0.0,0.0,600.0,777.4895221580784,1000.0
06:30,0.0,0.0,0.0,0.0,339.2024266790133,1000.0
06:45,0.0,0.0,0.0,600.0,789.2783687256849,1000.0
07:00,0.0,0.0,0.0,0.0,321.79848611121844,1000.0
07:15,0.0,0.0,0.0,0.0,226.136556611869,1000.0
07:30,0.0,0.0,0.0,0.0,228.63179799470862,1000.0
07:45,0.0,0.0,0.0,0.0,294.92047727141926,1000.0
08:00,0.0,0.0,0.0,0.0,210.7300444531094,1000.0
08:15,0.0,0.0,0.0,600.0,765.0049000851924,1000.0
08:30,0.0,0.0,0.0,600.0,763.614479625174,1000.0
08:45,0.0,0.0,200.0,600.0,437.85044449332577,800.0
09:00,389.87930520718623,0.0,200.0,600.0,0.0,600.0
09:15,387.9078369013057,0.0,200.0,600.0,0.0,400.0
09:30,383.20520937721733,0.0,200.0,600.0,0.0,200.0
09:45,388.8324382031435,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.0199102634368,0.0
10:15,0.0,0.0,0.0,600.0,602.693678086087,0.0
10:30,0.0,0.0,0.0,600.0,587.2751950931845,0.0
