,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.2175563476042,400.0
00:15,0.0,0.0,200.0,600.0,425.9509209518054,200.0
00:30,0.0,0.0,0.0,600.0,626.365835208106,200.0
00:45,0.0,0.0,200.0,600.0,435.3022459891798,0.0
01:00,0.0,0.0,0.0,600.0,656.8830375255887,0.0
01:15,0.0,0.0,0.0,600.0,661.1075342313776,0.0
01:30,0.0,0.0,0.0,600.0,700.9716129285798,0.0
01:45,0.0,0.0,0.0,600.0,693.3568145446288,0.0
02:00,0.0,0.0,0.0,600.0,672.0414627902197,0.0
02:15,0.0,0.0,0.0,600.0,647.5623666237001,0.0
02:30,0.0,0.0,0.0,600.0,644.5398917105174,0.0
02:45,0.0,0.0,0.0,600.0,626.8589871823597,0.0
03:00,0.0,0.0,0.0,600.0,625.3206886434943,0.0
03:15,0.0,0.0,0.0,600.0,658.9175142009751,0.0
03:30,0.0,0.0,0.0,600.0,684.1329565470983,0.0
03:45,0.0,200.0,0.0,600.0,935.2125032853455,200.0
04:00,0.0,200.0,0.0,600.0,884.1657216254032,400.0
04:15,0.0,200.0,0.0,600.0,824.5763794475326,600.0
04:30,0.0,200.0,0.0,600.0,846.305518439215,800.0
04:45,0.0,200.0,0.0,600.0,942.0818154901638,1000.0
05:00,0.0,0.0,0.0,600.0,646.5835677796457,1000.0
05:15,0.0,0.0,0.0,600.0,662.9815820113488,1000.0
05:30,0.0,0.0,0.0,600.0,664.0112109935615,1000.0
05:45,0.0,0.0,0.0,600.0,671.5880677937089,1000.0
06:00,0.0,0.0,0.0,600.0,674.1503780598672,1000.0
06:15,0.0,0.0,0.0,600.0,616.2556503231614,1000.0
06:30,0.0,0.0,0.0,600.0,615.7280519858633,1000.0
06:45,0.0,0.0,0.0,600.0,657.4076124097085,1000.0
07:00,0.0,0.0,0.0,600.0,659.6043042460614,1000.0
07:15,0.0,0.0,0.0,600.0,635.4564101754447,1000.0
07:30,0.0,0.0,0.0,600.0,614.5921085044789,1000.0
07:45,0.0,0.0,0.0,600.0,586.8048083019975,1000.0
08:00,0.0,0.0,0.0,600.0,592.9996670018269,1000.0
08:15,0.0,0.0,0.0,600.0,582.6922618591439,1000.0
08:30,0.0,0.0,0.0,600.0,689.4304507297843,1000.0
08:45,0.0,0.0,200.0,600.0,577.2622634861207,800.0
09:00,437.0133224587655,0.0,200.0,600.0,0.0,600.0
09:15,377.5014159118592,0.0,200.0,600.0,0.0,400.0
09:30,367.7424011858682,0.0,200.0,600.0,0.0,200.0
09:45,422.97007414174186,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,667.9370072496381,0.0
10:15,0.0,0.0,0.0,600.0,582.2194332982172,0.0
10:30,0.0,200.0,0.0,600.0,750.1260983584086,200.0
10:45,0.0,0.0,200.0,600.0,359.04038082050226,0.0
11:00,0.0,0.0,0.0,600.0,599.5211905719297,0.0
11:15,0.0,0.0,0.0,600.0,583.2524270783633,0.0
11:30,0.0,0.0,0.0,600.0,575.246488565652,0.0
11:45,0.0,0.0,0.0,600.0,612.3091332314762,0.0
12:00,0.0,0.0,0.0,600.0,643.972496351979,0.0
