,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.6039705614612,300.0
00:15,0.0,0.0,100.0,600.0,593.2746168501517,200.0
00:30,0.0,0.0,0.0,600.0,745.2587450313086,200.0
00:45,0.0,0.0,200.0,600.0,572.0154925910338,0.0
01:00,0.0,0.0,0.0,600.0,640.9018164217983,0.0
01:15,0.0,0.0,0.0,600.0,632.6607766334624,0.0
01:30,0.0,0.0,0.0,600.0,642.5409745550704,0.0
01:45,0.0,0.0,0.0,0.0,203.43600247813143,0.0
02:00,0.0,0.0,0.0,600.0,734.2624500094232,0.0
02:15,0.0,0.0,0.0,600.0,682.6698268169303,0.0
02:30,0.0,0.0,0.0,600.0,632.1554396982004,0.0
02:45,0.0,0.0,0.0,600.0,645.3643634241535,0.0
03:00,0.0,200.0,0.0,600.0,926.069916654301,200.0
03:15,0.0,200.0,0.0,600.0,894.0968971695921,400.0
03:30,0.0,0.0,200.0,600.0,557.789597315744,200.0
03:45,0.0,200.0,200.0,600.0,671.9768398221642,200.0
04:00,0.0,200.0,0.0,600.0,858.780986505049,400.0
04:15,0.0,200.0,0.0,600.0,916.4660602701252,600.0
04:30,0.0,200.0,0.0,600.0,892.0458446592739,800.0
04:45,0.0,200.0,0.0,600.0,879.3770890090711,1000.0
05:00,0.0,0.0,0.0,600.0,712.5009031892286,1000.0
05:15,0.0,0.0,0.0,0.0,209.736858567732,1000.0
05:30,0.0,0.0,200.0,600.0,578.1530378855734,800.0
05:45,0.0,200.0,0.0,600.0,886.6524124813595,1000.0
06:00,0.0,0.0,0.0,600.0,624.9154454099154,1000.0
06:15,0.0,0.0,0.0,600.0,635.9036377064983,1000.0
06:30,0.0,0.0,0.0,600.0,637.3235186237404,1000.0
06:45,0.0,0.0,0.0,600.0,711.9953841748845,1000.0
07:00,0.0,0.0,0.0,0.0,291.37519739191623,1000.0
07:15,0.0,0.0,0.0,0.0,714.2125007275258,1000.0
07:30,0.0,0.0,0.0,600.0,643.2763646408171,1000.0
07:45,0.0,0.0,0.0,600.0,628.6003302425174,1000.0
08:00,0.0,0.0,0.0,0.0,371.0346246087304,1000.0
08:15,0.0,0.0,0.0,0.0,1067.0896946726587,1000.0
08:30,0.0,0.0,0.0,600.0,744.6660419722832,1000.0
08:45,0.0,0.0,200.0,600.0,459.8896757969434,800.0
09:00,511.30935227936186,0.0,200.0,600.0,0.0,600.0
09:15,615.645542127359,0.0,200.0,600.0,0.0,400.0
09:30,538.7038682184344,0.0,200.0,600.0,0.0,200.0
09:45,1143.1022083711916,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,239.0450621770886,0.0
