,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,514.2535092238475,300.0
00:15,0.0,100.0,200.0,600.0,601.3083956714471,200.0
00:30,0.0,0.0,0.0,600.0,681.9713035140943,200.0
00:45,0.0,0.0,200.0,600.0,429.2164624188838,0.0
01:00,0.0,0.0,0.0,600.0,636.1828865243026,0.0
01:15,0.0,0.0,0.0,600.0,662.1078611756252,0.0
01:30,0.0,0.0,0.0,600.0,626.7955307199654,0.0
01:45,0.0,0.0,0.0,600.0,636.3626748146347,0.0
02:00,0.0,0.0,0.0,600.0,708.0524311481238,0.0
02:15,0.0,0.0,0.0,600.0,675.4554746991967,0.0
02:30,0.0,0.0,0.0,600.0,627.8023263933432,0.0
02:45,0.0,0.0,0.0,600.0,626.9327838105133,0.0
03:00,0.0,0.0,0.0,600.0,627.4296829705471,0.0
03:15,0.0,0.0,0.0,600.0,627.4860477410529,0.0
03:30,0.0,0.0,0.0,600.0,653.5030499172829,0.0
03:45,0.0,200.0,0.0,600.0,886.6678390547212,200.0
04:00,0.0,200.0,0.0,600.0,828.856677443167,400.0
04:15,0.0,200.0,0.0,600.0,844.062368949901,600.0
04:30,0.0,200.0,0.0,600.0,852.1614541043169,800.0
04:45,0.0,200.0,0.0,600.0,827.5609087974992,1000.0
05:00,0.0,0.0,0.0,600.0,690.5205594725034,1000.0
05:15,0.0,0.0,0.0,600.0,683.9801794464421,1000.0
05:30,0.0,0.0,0.0,600.0,665.1890630957389,1000.0
05:45,0.0,0.0,0.0,600.0,649.5740182195035,1000.0
06:00,0.0,0.0,0.0,600.0,597.1419745564283,1000.0
06:15,0.0,0.0,0.0,600.0,594.5832390795617,1000.0
06:30,0.0,0.0,200.0,600.0,479.382004178014,800.0
06:45,0.0,200.0,0.0,600.0,867.4946535096612,1000.0
07:00,0.0,0.0,0.0,600.0,766.9164063871074,1000.0
07:15,0.0,0.0,0.0,600.0,624.7221415602346,1000.0
07:30,0.0,0.0,0.0,600.0,563.501922707282,1000.0
07:45,0.0,0.0,0.0,600.0,577.5697780741865,1000.0
08:00,0.0,0.0,0.0,600.0,560.3946085464158,1000.0
08:15,0.0,0.0,0.0,600.0,559.4844257864333,1000.0
08:30,0.0,0.0,0.0,600.0,594.7375805800152,1000.0
08:45,0.0,0.0,200.0,600.0,397.740634657212,800.0
09:00,390.87969471138297,0.0,200.0,600.0,0.0,600.0
09:15,376.29546619527014,0.0,200.0,600.0,0.0,400.0
09:30,329.76391039059376,0.0,200.0,600.0,0.0,200.0
09:45,344.1188636720402,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.6202971726561,0.0
10:15,0.0,200.0,0.0,600.0,794.5593628941728,200.0
10:30,0.0,0.0,200.0,600.0,361.2387741471771,0.0
10:45,0.0,0.0,0.0,600.0,542.2399364029659,0.0
11:00,0.0,0.0,0.0,600.0,597.4163850452201,0.0
11:15,0.0,0.0,0.0,600.0,605.3717438845414,0.0
11:30,0.0,0.0,0.0,600.0,604.8008649572612,0.0
11:45,0.0,0.0,0.0,600.0,614.4664588957257,0.0
12:00,0.0,200.0,0.0,600.0,800.1587271380147,200.0
12:15,0.0,200.0,200.0,600.0,623.5037197088146,200.0
12:30,0.0,0.0,200.0,600.0,512.5872884932243,0.0
