,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.26322655697584,300.0
00:15,0.0,100.0,200.0,600.0,596.1379783156335,200.0
00:30,0.0,0.0,0.0,600.0,655.8500657677225,200.0
00:45,0.0,0.0,200.0,600.0,455.5886129694808,0.0
01:00,0.0,0.0,0.0,600.0,690.8683568452705,0.0
01:15,0.0,0.0,0.0,600.0,669.2570454676796,0.0
01:30,0.0,0.0,0.0,600.0,681.8303246140077,0.0
01:45,0.0,0.0,0.0,600.0,684.5993251370614,0.0
02:00,0.0,0.0,0.0,600.0,643.1755977177318,0.0
02:15,0.0,0.0,0.0,600.0,678.6039472775725,0.0
02:30,0.0,0.0,0.0,600.0,689.5771823250109,0.0
02:45,0.0,0.0,0.0,600.0,699.822345904808,0.0
03:00,0.0,200.0,0.0,600.0,872.0369307664646,200.0
03:15,0.0,0.0,200.0,600.0,453.627554418768,0.0
03:30,0.0,0.0,0.0,600.0,685.4816601539468,0.0
03:45,0.0,200.0,0.0,600.0,898.3019575138903,200.0
04:00,0.0,200.0,0.0,600.0,901.1481200947774,400.0
04:15,0.0,200.0,0.0,600.0,860.6879591633264,600.0
04:30,0.0,200.0,0.0,600.0,831.8546853463513,800.0
04:45,0.0,200.0,0.0,600.0,871.3005950573196,1000.0
05:00,0.0,0.0,0.0,600.0,674.0555656789787,1000.0
05:15,0.0,0.0,0.0,600.0,663.5223011968213,1000.0
05:30,0.0,0.0,0.0,600.0,640.4669444910961,1000.0
05:45,0.0,0.0,0.0,600.0,649.0052661879585,1000.0
06:00,0.0,0.0,0.0,600.0,688.9508189758476,1000.0
06:15,0.0,0.0,0.0,600.0,628.6567209784262,1000.0
06:30,0.0,0.0,200.0,600.0,439.4533249748388,800.0
06:45,0.0,200.0,0.0,600.0,947.8973476746276,1000.0
07:00,0.0,0.0,0.0,600.0,753.877864732531,1000.0
07:15,0.0,0.0,0.0,600.0,713.3121240229091,1000.0
07:30,0.0,0.0,0.0,600.0,702.8656141240854,1000.0
07:45,0.0,0.0,0.0,600.0,657.8331899529672,1000.0
08:00,0.0,0.0,0.0,600.0,566.4464181846712,1000.0
08:15,0.0,0.0,0.0,600.0,567.8476293583077,1000.0
08:30,0.0,0.0,0.0,600.0,604.1616640333302,1000.0
08:45,0.0,0.0,200.0,600.0,413.0357646688806,800.0
09:00,437.2870273639437,0.0,200.0,600.0,0.0,600.0
09:15,576.5800450454194,0.0,200.0,600.0,0.0,400.0
09:30,1124.8924176359128,0.0,200.0,600.0,0.0,200.0
09:45,1125.7552878050196,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,896.8020444358503,0.0
10:15,0.0,0.0,0.0,0.0,1912.489873642066,0.0
10:30,0.0,0.0,0.0,0.0,901.225171754724,0.0
10:45,0.0,0.0,0.0,0.0,729.8500889915581,0.0
11:00,0.0,0.0,0.0,0.0,700.6630477489904,0.0
11:15,0.0,0.0,0.0,600.0,616.2486114268141,0.0
