,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.7515842382368,400.0
00:15,0.0,0.0,200.0,600.0,428.54337368883955,200.0
00:30,0.0,0.0,0.0,600.0,628.1960429578536,200.0
00:45,0.0,0.0,200.0,600.0,427.6910444189949,0.0
01:00,0.0,0.0,0.0,600.0,642.2947803418381,0.0
01:15,0.0,0.0,0.0,600.0,652.7951476479765,0.0
01:30,0.0,0.0,0.0,600.0,626.6618324781397,0.0
01:45,0.0,0.0,0.0,600.0,673.8722165210411,0.0
02:00,0.0,0.0,0.0,600.0,692.6834785245092,0.0
02:15,0.0,0.0,0.0,600.0,640.5379000523278,0.0
02:30,0.0,0.0,0.0,600.0,628.7619903579866,0.0
02:45,0.0,0.0,0.0,600.0,627.8122369180102,0.0
03:00,0.0,200.0,0.0,600.0,853.3783903237681,200.0
03:15,0.0,0.0,200.0,600.0,482.55351637058106,0.0
03:30,0.0,200.0,0.0,600.0,857.6436543670025,200.0
03:45,0.0,0.0,0.0,600.0,635.9736809016653,200.0
04:00,0.0,200.0,0.0,600.0,827.3650525344083,400.0
04:15,0.0,200.0,0.0,600.0,879.3165465701367,600.0
04:30,0.0,200.0,0.0,600.0,854.412290613488,800.0
04:45,0.0,200.0,0.0,600.0,824.3044889113058,1000.0
05:00,0.0,0.0,0.0,600.0,653.6726053023712,1000.0
05:15,0.0,0.0,0.0,600.0,664.4017655444063,1000.0
05:30,0.0,0.0,0.0,600.0,671.1043931295548,1000.0
05:45,0.0,0.0,0.0,600.0,618.9942536208273,1000.0
06:00,0.0,0.0,0.0,600.0,680.1688488870838,1000.0
06:15,0.0,0.0,0.0,0.0,653.5302249416578,1000.0
06:30,0.0,0.0,200.0,600.0,490.17048606378467,800.0
06:45,0.0,200.0,0.0,600.0,804.7490854206715,1000.0
07:00,0.0,0.0,0.0,600.0,617.4904912648877,1000.0
07:15,0.0,0.0,0.0,600.0,659.8608628714983,1000.0
07:30,0.0,0.0,0.0,0.0,610.5517446368409,1000.0
07:45,0.0,0.0,0.0,600.0,617.3425429014894,1000.0
08:00,0.0,0.0,0.0,600.0,630.8962507940066,1000.0
08:15,0.0,0.0,0.0,0.0,381.4838584774438,1000.0
08:30,0.0,0.0,0.0,0.0,290.6327701531495,1000.0
08:45,0.0,0.0,200.0,600.0,486.1853787400905,800.0
09:00,448.44856833171093,0.0,200.0,600.0,0.0,600.0
09:15,420.5104184431184,0.0,200.0,600.0,0.0,400.0
09:30,596.474877810248,0.0,200.0,600.0,0.0,200.0
09:45,485.7137987814283,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,710.5067319184594,0.0
10:15,0.0,0.0,0.0,600.0,723.0672458972416,0.0
10:30,0.0,0.0,0.0,0.0,466.20902128656473,0.0
10:45,0.0,0.0,0.0,600.0,729.5276827180471,0.0
11:00,0.0,0.0,0.0,0.0,200.59694403798582,0.0
