,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,441.39234732905686,300.0
00:15,0.0,100.0,200.0,600.0,530.1925283044302,200.0
00:30,0.0,0.0,0.0,600.0,633.995679208901,200.0
00:45,0.0,0.0,200.0,600.0,482.6315270678956,0.0
01:00,0.0,0.0,0.0,600.0,756.7342694056845,0.0
01:15,0.0,0.0,0.0,600.0,748.5914725755198,0.0
01:30,0.0,0.0,0.0,600.0,629.2738199484168,0.0
01:45,0.0,0.0,0.0,600.0,631.5785830825268,0.0
02:00,0.0,200.0,0.0,600.0,839.8395114409711,200.0
02:15,0.0,0.0,200.0,600.0,520.6256502657116,0.0
02:30,0.0,0.0,0.0,600.0,713.1857549990035,0.0
02:45,0.0,0.0,0.0,600.0,694.5847914490664,0.0
03:00,0.0,0.0,0.0,600.0,682.3669555747442,0.0
03:15,0.0,0.0,0.0,600.0,635.4745948320824,0.0
03:30,0.0,200.0,0.0,600.0,870.2086295055237,200.0
03:45,0.0,200.0,200.0,600.0,722.1395430151574,200.0
04:00,0.0,200.0,0.0,600.0,935.8172026153566,400.0
04:15,0.0,200.0,0.0,600.0,878.2376921573558,600.0
04:30,0.0,200.0,0.0,600.0,842.3305046461179,800.0
04:45,0.0,200.0,0.0,600.0,843.8026142133085,1000.0
05:00,0.0,0.0,0.0,600.0,706.4311418520335,1000.0
05:15,0.0,0.0,0.0,600.0,737.1248567408987,1000.0
05:30,0.0,0.0,0.0,600.0,670.2234274485554,1000.0
05:45,0.0,0.0,0.0,600.0,642.3618649637102,1000.0
06:00,0.0,0.0,0.0,600.0,656.1455403312531,1000.0
06:15,0.0,0.0,0.0,600.0,732.0655229530623,1000.0
06:30,0.0,0.0,0.0,600.0,706.8581356539964,1000.0
06:45,0.0,0.0,0.0,600.0,670.6814049002651,1000.0
07:00,0.0,0.0,200.0,0.0,74.51492204628624,800.0
07:15,0.0,0.0,0.0,600.0,769.7843380071574,800.0
07:30,0.0,200.0,0.0,0.0,938.2349233759936,1000.0
07:45,0.0,0.0,0.0,0.0,913.6161784136294,1000.0
08:00,0.0,0.0,0.0,0.0,339.08342964716576,1000.0
08:15,0.0,0.0,0.0,600.0,785.825271889304,1000.0
08:30,0.0,0.0,0.0,600.0,680.6713183601644,1000.0
08:45,0.0,0.0,200.0,600.0,468.12561603264385,800.0
09:00,478.39070401644426,0.0,200.0,600.0,0.0,600.0
09:15,448.39970821615384,0.0,200.0,600.0,0.0,400.0
09:30,416.77216710359244,0.0,200.0,600.0,0.0,200.0
09:45,619.697587572091,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,708.9464145348313,0.0
10:15,0.0,200.0,0.0,600.0,888.1683905518817,200.0
10:30,0.0,0.0,0.0,600.0,593.5410634366726,200.0
10:45,0.0,0.0,200.0,600.0,415.7906729150325,0.0
11:00,0.0,200.0,0.0,600.0,921.9801469271343,200.0
11:15,0.0,200.0,200.0,600.0,680.9754758917002,200.0
11:30,0.0,0.0,200.0,600.0,413.4416056599367,0.0
11:45,0.0,0.0,0.0,600.0,672.5739001159459,0.0
12:00,0.0,0.0,0.0,600.0,643.7283930974975,0.0
12:15,0.0,0.0,0.0,600.0,645.8297326643594,0.0
12:30,0.0,0.0,0.0,600.0,650.7596934323068,0.0
12:45,0.0,200.0,0.0,600.0,923.639951233568,200.0
13:00,0.0,200.0,0.0,0.0,646.8513241440983,400.0
13:15,0.0,200.0,0.0,0.0,589.624558945281,600.0
13:30,0.0,200.0,0.0,600.0,906.1140249062867,800.0
13:45,0.0,200.0,0.0,0.0,488.0497281173405,1000.0
14:00,0.0,0.0,0.0,0.0,812.3596025767633,1000.0
14:15,0.0,0.0,0.0,0.0,677.0451712911878,1000.0
14:30,0.0,0.0,0.0,0.0,254.08201008472892,1000.0
14:45,0.0,0.0,0.0,0.0,268.4148677559512,1000.0
15:00,0.0,0.0,0.0,600.0,793.3122352312936,1000.0
15:15,0.0,0.0,0.0,600.0,755.9365173515345,1000.0
15:30,0.0,0.0,0.0,0.0,211.76080160548614,1000.0
15:45,0.0,0.0,0.0,0.0,220.65566285916947,1000.0
16:00,910.8992850484938,0.0,0.0,600.0,0.0,1000.0
16:15,810.4969136701133,0.0,0.0,600.0,0.0,1000.0
16:30,797.4785082278199,0.0,0.0,600.0,0.0,1000.0
16:45,820.5145548692781,0.0,0.0,600.0,0.0,1000.0
17:00,861.2214279001429,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,275.71733492898034,800.0
17:30,1200.0,172.4418605102519,0.0,600.0,0.0,972.4418605102519
17:45,738.0305507179069,27.5581394897481,200.0,600.0,0.0,800.0
18:00,878.8428618274661,0.0,200.0,600.0,0.0,600.0
18:15,783.8410487479644,0.0,200.0,600.0,0.0,400.0
18:30,594.5628199560058,0.0,200.0,600.0,0.0,200.0
18:45,559.3952445879681,0.0,200.0,600.0,0.0,0.0
19:00,1039.1228300448904,126.34794980012202,0.0,600.0,0.0,126.34794980012202
19:15,998.7087082484841,200.0,0.0,600.0,0.0,326.347949800122
19:30,1200.0,0.0,126.34794980012202,600.0,0.0,200.0
19:45,766.383068071744,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,946.9621417007436,0.0
20:15,0.0,0.0,0.0,600.0,889.8183385164891,0.0
20:30,0.0,200.0,0.0,600.0,1039.2785937688132,200.0
20:45,0.0,0.0,200.0,0.0,249.95541856466576,0.0
21:00,0.0,0.0,0.0,0.0,1027.687777234288,0.0
21:15,0.0,0.0,0.0,0.0,910.3321181810037,0.0
21:30,0.0,0.0,0.0,0.0,418.6476409677927,0.0
21:45,0.0,0.0,0.0,0.0,269.16609558845687,0.0
22:00,0.0,0.0,0.0,0.0,222.66701342005496,0.0
22:15,0.0,0.0,0.0,0.0,286.3796233472303,0.0
22:30,0.0,0.0,0.0,0.0,214.18914795472347,0.0
22:45,0.0,0.0,0.0,600.0,683.1527272374955,0.0
23:00,0.0,200.0,0.0,600.0,900.8658665429429,200.0
23:15,0.0,200.0,200.0,600.0,678.4681790439687,200.0
23:30,0.0,0.0,200.0,600.0,494.1693026228003,0.0
23:45,0.0,0.0,0.0,600.0,657.5892510881754,0.0
