,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.5806566053047,400.0
00:15,0.0,0.0,200.0,600.0,457.98499567320914,200.0
00:30,0.0,0.0,0.0,600.0,632.2130302305037,200.0
00:45,0.0,0.0,200.0,600.0,464.62378834494666,0.0
01:00,0.0,0.0,0.0,0.0,201.85375791452864,0.0
01:15,0.0,0.0,0.0,0.0,307.8005207824149,0.0
01:30,0.0,0.0,0.0,600.0,733.6828691607745,0.0
01:45,0.0,0.0,0.0,600.0,629.489143733366,0.0
02:00,0.0,0.0,0.0,600.0,627.6345218576469,0.0
02:15,0.0,0.0,0.0,600.0,669.2992887602559,0.0
02:30,0.0,0.0,0.0,600.0,780.2372580805467,0.0
02:45,0.0,0.0,0.0,600.0,743.4667273382736,0.0
03:00,0.0,200.0,0.0,600.0,828.2485302694749,200.0
03:15,0.0,0.0,200.0,600.0,431.2782995296451,0.0
03:30,0.0,0.0,0.0,600.0,711.0382518968363,0.0
03:45,0.0,200.0,0.0,0.0,424.3080675788358,200.0
04:00,0.0,200.0,0.0,600.0,850.3617092647792,400.0
04:15,0.0,200.0,0.0,600.0,827.7109323094847,600.0
04:30,0.0,200.0,0.0,600.0,825.9062487041587,800.0
04:45,0.0,200.0,0.0,600.0,864.9838257755666,1000.0
05:00,0.0,0.0,0.0,600.0,721.4664810414009,1000.0
05:15,0.0,0.0,200.0,600.0,439.9108279809325,800.0
05:30,0.0,200.0,0.0,600.0,881.4478699461752,1000.0
05:45,0.0,0.0,0.0,600.0,716.1305237170066,1000.0
06:00,0.0,0.0,0.0,600.0,621.9368192372208,1000.0
06:15,0.0,0.0,0.0,600.0,771.5134234435268,1000.0
06:30,0.0,0.0,0.0,0.0,222.42165250542982,1000.0
06:45,0.0,0.0,0.0,0.0,231.97025387415334,1000.0
07:00,0.0,0.0,0.0,600.0,787.1095100136796,1000.0
07:15,0.0,0.0,0.0,0.0,291.5947032319172,1000.0
07:30,0.0,0.0,0.0,600.0,646.4974646018229,1000.0
07:45,0.0,0.0,0.0,600.0,678.9873485366874,1000.0
08:00,0.0,0.0,0.0,600.0,778.2772539141788,1000.0
08:15,0.0,0.0,0.0,600.0,680.0717728111549,1000.0
08:30,0.0,0.0,0.0,600.0,644.2265301297067,1000.0
08:45,0.0,0.0,200.0,600.0,450.7866278631111,800.0
09:00,1077.22472142197,0.0,200.0,600.0,0.0,600.0
09:15,609.8732949086202,0.0,200.0,600.0,0.0,400.0
09:30,349.8046320920307,0.0,200.0,600.0,0.0,200.0
09:45,365.7985045919951,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,515.0835604310128,0.0
10:15,0.0,0.0,0.0,0.0,672.1978316167621,0.0
10:30,0.0,200.0,0.0,600.0,824.5644269181901,200.0
10:45,0.0,0.0,200.0,600.0,406.022835232116,0.0
11:00,0.0,200.0,0.0,600.0,832.6597492222357,200.0
11:15,0.0,0.0,200.0,600.0,535.912093170237,0.0
11:30,0.0,0.0,0.0,600.0,548.8809196718388,0.0
11:45,0.0,0.0,0.0,600.0,657.7180651765735,0.0
12:00,0.0,200.0,0.0,600.0,795.9190816072356,200.0
12:15,0.0,200.0,200.0,600.0,658.2311505760189,200.0
12:30,0.0,0.0,200.0,600.0,589.0024874464992,0.0
12:45,0.0,200.0,0.0,600.0,875.1424709715766,200.0
13:00,0.0,200.0,0.0,600.0,805.5103923006518,400.0
13:15,0.0,200.0,0.0,600.0,818.0832599633395,600.0
13:30,0.0,200.0,0.0,600.0,877.5153911256915,800.0
13:45,0.0,200.0,0.0,600.0,852.2132749175656,1000.0
14:00,0.0,0.0,0.0,600.0,586.6392448046612,1000.0
14:15,0.0,0.0,0.0,600.0,645.5716262077308,1000.0
14:30,0.0,0.0,0.0,600.0,696.8791975515508,1000.0
14:45,0.0,0.0,0.0,600.0,772.2035252073375,1000.0
15:00,0.0,0.0,0.0,0.0,224.14624069333763,1000.0
15:15,0.0,0.0,0.0,600.0,795.9834384383402,1000.0
15:30,0.0,0.0,200.0,600.0,515.2869978942655,800.0
15:45,0.0,200.0,0.0,600.0,873.9223606926503,1000.0
16:00,744.8057153730235,0.0,0.0,600.0,0.0,1000.0
16:15,737.7667194077779,0.0,0.0,600.0,0.0,1000.0
16:30,764.1235094950243,0.0,0.0,600.0,0.0,1000.0
16:45,751.397380558638,0.0,0.0,600.0,0.0,1000.0
17:00,848.8861729178622,0.0,0.0,600.0,0.0,1000.0
17:15,656.6579184621257,0.0,200.0,600.0,0.0,800.0
17:30,695.0376588310455,0.0,200.0,600.0,0.0,600.0
17:45,695.8604817359253,0.0,200.0,600.0,0.0,400.0
18:00,879.4564342620882,200.0,0.0,600.0,0.0,600.0
18:15,517.6850971770289,0.0,200.0,600.0,0.0,400.0
18:30,478.295026686588,0.0,200.0,600.0,0.0,200.0
18:45,557.2896428081914,0.0,200.0,600.0,0.0,0.0
19:00,724.3570636334684,0.0,0.0,600.0,0.0,0.0
19:15,933.3350233757909,200.0,0.0,600.0,0.0,200.0
19:30,696.2273215110572,200.0,200.0,600.0,0.0,200.0
19:45,591.0000812290084,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,736.8804428499757,0.0
20:15,0.0,0.0,0.0,600.0,792.2253003050894,0.0
20:30,0.0,200.0,0.0,600.0,905.8040600868437,200.0
20:45,0.0,0.0,200.0,600.0,540.7155966825201,0.0
21:00,0.0,200.0,0.0,0.0,427.96414609420424,200.0
21:15,0.0,0.0,200.0,0.0,75.6260580615405,0.0
21:30,0.0,0.0,0.0,0.0,342.754383940594,0.0
21:45,0.0,0.0,0.0,0.0,361.0765433976282,0.0
22:00,0.0,0.0,0.0,0.0,268.3239063707863,0.0
22:15,0.0,0.0,0.0,0.0,333.1109714354404,0.0
22:30,0.0,0.0,0.0,0.0,340.39228225108326,0.0
22:45,0.0,0.0,0.0,0.0,490.35541392620144,0.0
23:00,0.0,200.0,0.0,0.0,494.9016061137719,200.0
23:15,0.0,200.0,200.0,600.0,757.260716170627,200.0
23:30,0.0,0.0,200.0,600.0,470.9571271516345,0.0
23:45,0.0,0.0,0.0,600.0,648.9128425309511,0.0
