,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.76664790818006,300.0
00:15,0.0,100.0,200.0,600.0,593.355666214631,200.0
00:30,0.0,0.0,0.0,600.0,656.0518752951533,200.0
00:45,0.0,0.0,200.0,600.0,454.42876323140945,0.0
01:00,0.0,0.0,0.0,600.0,686.8941967347748,0.0
01:15,0.0,0.0,0.0,600.0,668.3081497774202,0.0
01:30,0.0,0.0,0.0,600.0,680.7008975854038,0.0
01:45,0.0,0.0,0.0,600.0,682.9065142628878,0.0
02:00,0.0,0.0,0.0,600.0,645.1639139518213,0.0
02:15,0.0,0.0,0.0,600.0,679.945955668036,0.0
02:30,0.0,0.0,0.0,600.0,688.9388037358943,0.0
02:45,0.0,0.0,0.0,600.0,699.0440434062932,0.0
03:00,0.0,200.0,0.0,600.0,871.2057088957896,200.0
03:15,0.0,0.0,200.0,600.0,451.5175842826052,0.0
03:30,0.0,0.0,0.0,600.0,687.8754173316272,0.0
03:45,0.0,200.0,0.0,600.0,900.6243338069713,200.0
04:00,0.0,200.0,0.0,600.0,900.3105220107916,400.0
04:15,0.0,200.0,0.0,600.0,860.8384872418084,600.0
04:30,0.0,200.0,0.0,600.0,833.5812339147931,800.0
04:45,0.0,200.0,0.0,600.0,868.1102196995321,1000.0
05:00,0.0,0.0,0.0,600.0,672.4391715147187,1000.0
05:15,0.0,0.0,0.0,600.0,663.388949910019,1000.0
05:30,0.0,0.0,0.0,600.0,644.072540732676,1000.0
05:45,0.0,0.0,0.0,600.0,649.6437297138782,1000.0
06:00,0.0,0.0,0.0,600.0,692.1766485668171,1000.0
06:15,0.0,0.0,0.0,600.0,631.1156625782057,1000.0
06:30,0.0,0.0,200.0,600.0,440.9897437027121,800.0
06:45,0.0,200.0,0.0,600.0,947.1793628300871,1000.0
07:00,0.0,0.0,0.0,600.0,751.7875802945184,1000.0
07:15,0.0,0.0,0.0,600.0,711.5038493303147,1000.0
07:30,0.0,0.0,0.0,600.0,709.3277021290149,1000.0
07:45,0.0,0.0,0.0,600.0,651.0529432728418,1000.0
08:00,0.0,0.0,0.0,600.0,565.0353385463987,1000.0
08:15,0.0,0.0,0.0,600.0,565.5573740677307,1000.0
08:30,0.0,0.0,0.0,600.0,605.7546010019798,1000.0
08:45,0.0,0.0,200.0,600.0,415.7925462030412,800.0
09:00,433.34661521289195,0.0,200.0,600.0,0.0,600.0
09:15,569.467846824477,0.0,200.0,600.0,0.0,400.0
09:30,1142.1511215971814,0.0,200.0,600.0,0.0,200.0
09:45,1090.8854555346484,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,861.9608998192256,0.0
10:15,0.0,0.0,0.0,0.0,1943.6587238236973,0.0
10:30,0.0,0.0,0.0,0.0,922.0636234644008,0.0
10:45,0.0,0.0,0.0,0.0,744.4040783709638,0.0
11:00,0.0,0.0,0.0,0.0,708.4986270541984,0.0
11:15,0.0,0.0,0.0,600.0,620.0736842637905,0.0
11:30,0.0,0.0,0.0,600.0,607.3256178682558,0.0
11:45,0.0,0.0,0.0,600.0,720.3996633420896,0.0
12:00,0.0,0.0,0.0,0.0,835.9490170126431,0.0
12:15,0.0,0.0,0.0,0.0,810.2647461794016,0.0
12:30,0.0,0.0,0.0,0.0,771.1577395276453,0.0
12:45,0.0,200.0,0.0,0.0,1036.3893849537099,200.0
13:00,0.0,200.0,0.0,600.0,954.6865555926124,400.0
13:15,0.0,200.0,0.0,600.0,926.5240422966681,600.0
13:30,0.0,200.0,0.0,600.0,839.504368748619,800.0
13:45,0.0,200.0,0.0,600.0,818.4404686633287,1000.0
14:00,0.0,0.0,0.0,0.0,208.7787798074866,1000.0
14:15,0.0,0.0,0.0,600.0,736.8039907956529,1000.0
14:30,0.0,0.0,0.0,600.0,733.3527946026124,1000.0
14:45,0.0,0.0,0.0,600.0,689.6018396116885,1000.0
15:00,0.0,0.0,0.0,600.0,740.7511733033274,1000.0
15:15,0.0,0.0,0.0,0.0,295.9477161309467,1000.0
15:30,0.0,0.0,0.0,0.0,601.8108986999946,1000.0
15:45,0.0,0.0,0.0,0.0,393.77348440983434,1000.0
16:00,763.6349819846273,0.0,0.0,600.0,0.0,1000.0
16:15,741.7084705903371,0.0,0.0,600.0,0.0,1000.0
16:30,974.4902187361779,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,85.70038190166906,800.0
17:00,1200.0,0.0,94.80114229950345,600.0,0.0,705.1988577004965
17:15,1200.0,0.0,200.0,600.0,132.45793670503508,505.19885770049655
17:30,1200.0,0.0,200.0,600.0,97.89670787131081,305.19885770049655
17:45,1200.0,0.0,200.0,600.0,138.14780815179938,105.19885770049655
18:00,1200.0,130.9037609107154,0.0,600.0,0.0,236.10261861121194
18:15,1109.79049314037,200.0,0.0,600.0,0.0,436.10261861121194
18:30,1200.0,200.0,170.90492267669651,600.0,0.0,465.1976959345154
18:45,1066.155649688578,0.0,200.0,600.0,0.0,265.1976959345154
19:00,762.4655951203465,0.0,200.0,600.0,0.0,65.19769593451542
19:15,962.7067872814662,0.0,65.19769593451542,600.0,0.0,0.0
19:30,1165.746442046633,200.0,0.0,600.0,0.0,200.0
19:45,747.119088093797,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,943.6778780953659,0.0
20:15,0.0,200.0,0.0,600.0,1177.816024632162,200.0
20:30,0.0,0.0,0.0,600.0,878.3450769988642,200.0
20:45,0.0,0.0,200.0,600.0,679.6920559263524,0.0
21:00,0.0,0.0,0.0,0.0,436.9048233375892,0.0
21:15,0.0,0.0,0.0,0.0,339.54312683468316,0.0
21:30,0.0,0.0,0.0,0.0,400.5504656154158,0.0
21:45,0.0,0.0,0.0,0.0,346.56684151433876,0.0
22:00,0.0,0.0,0.0,0.0,311.9434540945262,0.0
22:15,0.0,0.0,0.0,0.0,405.3215388188466,0.0
22:30,0.0,0.0,0.0,0.0,240.33951028778603,0.0
22:45,0.0,0.0,0.0,0.0,209.76087731669494,0.0
23:00,0.0,0.0,0.0,0.0,286.53008249869924,0.0
23:15,0.0,0.0,0.0,0.0,1094.9813139300131,0.0
23:30,0.0,0.0,0.0,0.0,318.5590665135695,0.0
23:45,0.0,0.0,0.0,0.0,285.40266923391596,0.0
