,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.6814053386842,400.0
00:15,0.0,0.0,200.0,600.0,430.0993417864129,200.0
00:30,0.0,0.0,0.0,600.0,628.9244367768526,200.0
00:45,0.0,0.0,200.0,600.0,442.79173855684667,0.0
01:00,0.0,0.0,0.0,600.0,725.7882809086614,0.0
01:15,0.0,0.0,0.0,600.0,691.7134827391899,0.0
01:30,0.0,0.0,0.0,600.0,718.7769830284622,0.0
01:45,0.0,0.0,0.0,600.0,666.8141599567417,0.0
02:00,0.0,0.0,0.0,600.0,687.4669475603043,0.0
02:15,0.0,0.0,0.0,600.0,722.8876305555489,0.0
02:30,0.0,0.0,0.0,600.0,656.8319111803172,0.0
02:45,0.0,0.0,0.0,600.0,741.6428739232249,0.0
03:00,0.0,200.0,0.0,600.0,903.5189879684041,200.0
03:15,0.0,200.0,0.0,600.0,921.5664183027006,400.0
03:30,0.0,0.0,200.0,600.0,476.1852360756735,200.0
03:45,0.0,0.0,0.0,600.0,642.5460768360958,200.0
04:00,0.0,200.0,0.0,600.0,954.2824150345367,400.0
04:15,0.0,200.0,0.0,600.0,902.9544519688463,600.0
04:30,0.0,200.0,0.0,600.0,937.8432185050451,800.0
04:45,0.0,200.0,0.0,600.0,885.8538356592683,1000.0
05:00,0.0,0.0,0.0,600.0,625.3612399322303,1000.0
05:15,0.0,0.0,0.0,600.0,721.7490261014758,1000.0
05:30,0.0,0.0,200.0,600.0,472.34195241204384,800.0
05:45,0.0,200.0,0.0,600.0,867.7957222598137,1000.0
06:00,0.0,0.0,0.0,600.0,607.1391218499783,1000.0
06:15,0.0,0.0,0.0,600.0,652.3798993516443,1000.0
06:30,0.0,0.0,200.0,600.0,526.2028893675649,800.0
06:45,0.0,200.0,0.0,600.0,871.9683705135315,1000.0
07:00,0.0,0.0,0.0,600.0,753.9966350696623,1000.0
07:15,0.0,0.0,0.0,0.0,226.69403523488364,1000.0
07:30,0.0,0.0,0.0,0.0,311.5890679229641,1000.0
07:45,0.0,0.0,0.0,0.0,241.39220612019142,1000.0
08:00,0.0,0.0,0.0,600.0,739.8402103396173,1000.0
08:15,0.0,0.0,0.0,600.0,784.5402587215208,1000.0
08:30,0.0,0.0,0.0,600.0,798.0524176734025,1000.0
08:45,0.0,0.0,200.0,0.0,380.88716674338013,800.0
09:00,643.215322746843,0.0,200.0,600.0,0.0,600.0
09:15,922.2563680659055,0.0,200.0,600.0,0.0,400.0
09:30,1047.4086819294373,0.0,200.0,600.0,0.0,200.0
09:45,509.8260044826736,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,737.6729664647792,0.0
10:15,0.0,0.0,0.0,0.0,202.1761106300408,0.0
10:30,0.0,0.0,0.0,600.0,607.6373054644156,0.0
10:45,0.0,0.0,0.0,600.0,635.9818219029625,0.0
11:00,0.0,0.0,0.0,600.0,675.9017390479169,0.0
11:15,0.0,0.0,0.0,600.0,638.5846368456693,0.0
11:30,0.0,0.0,0.0,600.0,571.267574154727,0.0
11:45,0.0,0.0,0.0,600.0,669.683608855879,0.0
12:00,0.0,0.0,0.0,0.0,582.097333656607,0.0
12:15,0.0,200.0,0.0,0.0,976.1126154561354,200.0
12:30,0.0,200.0,0.0,600.0,820.8205998635196,400.0
12:45,0.0,0.0,200.0,600.0,466.57789947664014,200.0
13:00,0.0,200.0,0.0,600.0,887.7566902290076,400.0
13:15,0.0,200.0,0.0,600.0,844.664043538483,600.0
13:30,0.0,200.0,0.0,600.0,725.3802493748831,800.0
13:45,0.0,200.0,0.0,600.0,792.5994792000611,1000.0
14:00,0.0,0.0,0.0,600.0,593.960850741371,1000.0
14:15,0.0,0.0,0.0,600.0,646.9039531264829,1000.0
14:30,0.0,0.0,0.0,600.0,609.0579427587654,1000.0
14:45,0.0,0.0,0.0,600.0,602.7388657040922,1000.0
15:00,0.0,0.0,0.0,600.0,687.8755926888833,1000.0
15:15,0.0,0.0,0.0,600.0,771.4105766861715,1000.0
15:30,0.0,0.0,0.0,600.0,777.7344981206728,1000.0
15:45,0.0,0.0,0.0,600.0,671.1239026666815,1000.0
16:00,766.3840685527407,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,130.17783393002674,600.0,0.0,869.8221660699733
16:30,867.5131334094965,0.0,200.0,600.0,0.0,669.8221660699733
16:45,479.7487300927297,0.0,200.0,600.0,0.0,469.82216606997326
17:00,1050.6476827108236,0.0,200.0,600.0,0.0,269.82216606997326
17:15,553.3899632366816,0.0,200.0,600.0,0.0,69.82216606997326
17:30,706.256611289325,0.0,69.82216606997326,600.0,0.0,0.0
17:45,901.8625783148152,200.0,0.0,600.0,0.0,200.0
18:00,1014.4250558082884,200.0,0.0,600.0,0.0,400.0
18:15,873.7911148421301,200.0,200.0,600.0,0.0,400.0
18:30,796.1413106347268,0.0,200.0,600.0,0.0,200.0
18:45,771.6671318130539,0.0,200.0,600.0,0.0,0.0
19:00,849.1530422780247,0.0,0.0,600.0,0.0,0.0
19:15,941.919038995677,200.0,0.0,600.0,0.0,200.0
19:30,819.3463431541184,200.0,200.0,600.0,0.0,200.0
19:45,792.3332089126538,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,660.1390211174783,0.0
20:15,0.0,0.0,0.0,0.0,459.17097608197514,0.0
20:30,0.0,200.0,0.0,600.0,1056.9148759520485,200.0
20:45,0.0,0.0,200.0,600.0,774.3308040267357,0.0
21:00,0.0,0.0,0.0,0.0,445.0836232747653,0.0
21:15,0.0,0.0,0.0,0.0,544.2166966191993,0.0
21:30,0.0,0.0,0.0,0.0,462.35505147797414,0.0
21:45,0.0,0.0,0.0,0.0,386.6614663345784,0.0
22:00,0.0,0.0,0.0,0.0,417.939064889219,0.0
22:15,0.0,0.0,0.0,0.0,360.68233820408574,0.0
22:30,0.0,0.0,0.0,0.0,335.3504763111414,0.0
22:45,0.0,0.0,0.0,0.0,364.4478092601656,0.0
23:00,0.0,200.0,0.0,600.0,930.027326787787,200.0
23:15,0.0,0.0,200.0,600.0,466.65697204985577,0.0
23:30,0.0,0.0,0.0,600.0,772.4547855062035,0.0
23:45,0.0,0.0,0.0,600.0,774.2931557786167,0.0
