,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4894814300583,400.0
00:15,0.0,0.0,200.0,600.0,431.2430554072225,200.0
00:30,0.0,0.0,0.0,600.0,631.475229382997,200.0
00:45,0.0,0.0,200.0,600.0,432.6484636057395,0.0
01:00,0.0,0.0,0.0,600.0,631.4260345473074,0.0
01:15,0.0,0.0,0.0,600.0,636.5400265151185,0.0
01:30,0.0,0.0,0.0,600.0,676.2912941197467,0.0
01:45,0.0,0.0,0.0,600.0,648.7568129265962,0.0
02:00,0.0,0.0,0.0,600.0,632.2190515700415,0.0
02:15,0.0,0.0,0.0,600.0,632.1668548431704,0.0
02:30,0.0,0.0,0.0,600.0,652.1853166036551,0.0
02:45,0.0,0.0,0.0,600.0,680.9291369662367,0.0
03:00,0.0,0.0,0.0,600.0,632.316006320219,0.0
03:15,0.0,0.0,0.0,600.0,631.4835140761451,0.0
03:30,0.0,200.0,0.0,600.0,831.5450900317171,200.0
03:45,0.0,200.0,200.0,600.0,647.5837756684923,200.0
04:00,0.0,200.0,0.0,600.0,878.4301126367055,400.0
04:15,0.0,200.0,0.0,600.0,836.4004905431735,600.0
04:30,0.0,200.0,0.0,600.0,827.943441621158,800.0
04:45,0.0,200.0,0.0,600.0,827.8040169697844,1000.0
05:00,0.0,0.0,0.0,600.0,626.4040813379385,1000.0
05:15,0.0,0.0,0.0,600.0,676.417538105284,1000.0
05:30,0.0,0.0,0.0,600.0,722.026447269307,1000.0
05:45,0.0,0.0,0.0,600.0,647.2138752455998,1000.0
06:00,0.0,0.0,0.0,0.0,555.9029067567203,1000.0
06:15,0.0,0.0,0.0,0.0,757.7648669664924,1000.0
06:30,0.0,0.0,0.0,600.0,642.8362646667722,1000.0
06:45,0.0,0.0,0.0,600.0,622.3577752712888,1000.0
07:00,0.0,0.0,0.0,600.0,583.3174104294241,1000.0
07:15,0.0,0.0,0.0,600.0,600.4290933081846,1000.0
07:30,0.0,0.0,0.0,600.0,566.7861450988227,1000.0
07:45,0.0,0.0,0.0,600.0,580.3869157810865,1000.0
08:00,0.0,0.0,0.0,600.0,565.2125418214413,1000.0
