,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,518.3470717119178,300.0
00:15,0.0,100.0,200.0,600.0,599.793589003549,200.0
00:30,0.0,0.0,0.0,600.0,679.7819965539704,200.0
00:45,0.0,0.0,200.0,600.0,427.93420549663733,0.0
01:00,0.0,0.0,0.0,600.0,636.6398431285045,0.0
01:15,0.0,0.0,0.0,600.0,662.887624172876,0.0
01:30,0.0,0.0,0.0,600.0,627.4512627120815,0.0
01:45,0.0,0.0,0.0,600.0,636.48558365691,0.0
02:00,0.0,0.0,0.0,600.0,707.2168214932725,0.0
02:15,0.0,0.0,0.0,600.0,675.0108295731113,0.0
02:30,0.0,0.0,0.0,600.0,627.4446198814663,0.0
02:45,0.0,0.0,0.0,600.0,627.5784214316278,0.0
03:00,0.0,0.0,0.0,600.0,627.8516475022756,0.0
03:15,0.0,0.0,0.0,600.0,627.5252803480525,0.0
03:30,0.0,0.0,0.0,600.0,652.4473354273829,0.0
03:45,0.0,200.0,0.0,600.0,888.6109690632636,200.0
04:00,0.0,200.0,0.0,600.0,829.6067759437544,400.0
04:15,0.0,200.0,0.0,600.0,844.1741670929136,600.0
04:30,0.0,200.0,0.0,600.0,851.961190206642,800.0
04:45,0.0,200.0,0.0,600.0,828.2829688414436,1000.0
05:00,0.0,0.0,0.0,600.0,689.4885130854387,1000.0
05:15,0.0,0.0,0.0,600.0,685.401265258027,1000.0
05:30,0.0,0.0,0.0,600.0,668.4466126794075,1000.0
05:45,0.0,0.0,0.0,600.0,648.9673625262055,1000.0
06:00,0.0,0.0,0.0,600.0,599.7460434320196,1000.0
06:15,0.0,0.0,0.0,600.0,596.0776485794202,1000.0
06:30,0.0,0.0,200.0,600.0,480.86633654122124,800.0
06:45,0.0,200.0,0.0,600.0,870.6282279792482,1000.0
07:00,0.0,0.0,0.0,600.0,765.8079583295075,1000.0
07:15,0.0,0.0,0.0,600.0,626.714568218454,1000.0
07:30,0.0,0.0,0.0,600.0,561.422613571292,1000.0
07:45,0.0,0.0,0.0,600.0,576.8604512702412,1000.0
08:00,0.0,0.0,0.0,600.0,558.6024650070482,1000.0
08:15,0.0,0.0,0.0,600.0,559.7759276881617,1000.0
08:30,0.0,0.0,0.0,600.0,593.9578893561544,1000.0
08:45,0.0,0.0,200.0,600.0,396.45839518556625,800.0
09:00,388.9542766883351,0.0,200.0,600.0,0.0,600.0
09:15,380.5341184299775,0.0,200.0,600.0,0.0,400.0
09:30,332.173669864291,0.0,200.0,600.0,0.0,200.0
09:45,346.37441053306725,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.255044618443,0.0
10:15,0.0,200.0,0.0,600.0,794.0371771413163,200.0
10:30,0.0,0.0,200.0,600.0,359.4293905934254,0.0
10:45,0.0,0.0,0.0,600.0,539.5270807803371,0.0
11:00,0.0,0.0,0.0,600.0,596.81620982167,0.0
11:15,0.0,0.0,0.0,600.0,599.5391025027731,0.0
11:30,0.0,0.0,0.0,600.0,610.3910631577785,0.0
11:45,0.0,0.0,0.0,600.0,614.2556442324304,0.0
12:00,0.0,200.0,0.0,600.0,803.2549188368828,200.0
12:15,0.0,200.0,200.0,600.0,622.5749648107296,200.0
12:30,0.0,0.0,200.0,600.0,502.0289107170247,0.0
12:45,0.0,200.0,0.0,600.0,833.7818859551455,200.0
13:00,0.0,200.0,0.0,600.0,766.8021083642062,400.0
13:15,0.0,200.0,0.0,600.0,812.4721777556024,600.0
13:30,0.0,200.0,0.0,600.0,805.8589516343307,800.0
13:45,0.0,200.0,0.0,600.0,862.7117341751056,1000.0
14:00,0.0,0.0,0.0,600.0,578.5291731386745,1000.0
14:15,0.0,0.0,0.0,600.0,564.0400445483516,1000.0
14:30,0.0,0.0,0.0,600.0,549.1295859936403,1000.0
14:45,0.0,0.0,0.0,600.0,554.765494043399,1000.0
15:00,0.0,0.0,0.0,600.0,644.5226100436479,1000.0
15:15,0.0,0.0,0.0,600.0,769.9926145313625,1000.0
15:30,0.0,0.0,0.0,600.0,651.8642835247186,1000.0
15:45,0.0,0.0,0.0,600.0,698.127169936985,1000.0
16:00,714.2364551264532,0.0,0.0,600.0,0.0,1000.0
16:15,665.6425509860578,0.0,0.0,600.0,0.0,1000.0
16:30,759.4467810633523,0.0,0.0,600.0,0.0,1000.0
16:45,835.8640562026255,0.0,0.0,600.0,0.0,1000.0
17:00,958.7519747104544,0.0,0.0,600.0,0.0,1000.0
17:15,756.7520761691214,0.0,0.0,600.0,0.0,1000.0
17:30,789.3506668363375,0.0,0.0,600.0,0.0,1000.0
17:45,850.6236978346138,0.0,0.0,600.0,0.0,1000.0
18:00,973.9520891392465,0.0,0.0,600.0,0.0,1000.0
18:15,939.8207085109958,0.0,0.0,600.0,0.0,1000.0
18:30,819.5464875445382,0.0,200.0,600.0,0.0,800.0
18:45,747.1837514423509,0.0,200.0,600.0,0.0,600.0
19:00,854.1988048171515,0.0,200.0,600.0,0.0,400.0
19:15,1067.877275779787,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,187.07010405213714,200.0
19:45,736.8896929212319,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,941.1108116400378,0.0
20:15,0.0,0.0,0.0,0.0,461.35231655944926,0.0
20:30,0.0,0.0,0.0,600.0,893.1367476967059,0.0
20:45,0.0,0.0,0.0,600.0,899.1263951175537,0.0
21:00,0.0,0.0,0.0,0.0,351.14090643431956,0.0
21:15,0.0,0.0,0.0,0.0,385.55962359146497,0.0
21:30,0.0,0.0,0.0,0.0,603.0840859664921,0.0
21:45,0.0,0.0,0.0,0.0,1144.4202821730266,0.0
22:00,0.0,0.0,0.0,0.0,569.5490331128555,0.0
22:15,0.0,0.0,0.0,0.0,462.7669904344829,0.0
22:30,0.0,0.0,0.0,0.0,544.1627518669736,0.0
