,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.5278808095118,400.0
00:15,0.0,0.0,200.0,600.0,460.1835652998599,200.0
00:30,0.0,0.0,0.0,600.0,646.4169445797253,200.0
00:45,0.0,0.0,200.0,600.0,428.9825539816758,0.0
01:00,0.0,0.0,0.0,600.0,628.1871548969026,0.0
01:15,0.0,0.0,0.0,600.0,629.2989947751003,0.0
01:30,0.0,0.0,0.0,600.0,668.100980394252,0.0
01:45,0.0,0.0,0.0,600.0,788.5078407773145,0.0
02:00,0.0,0.0,0.0,600.0,635.8711053805805,0.0
02:15,0.0,0.0,0.0,600.0,630.0444318193395,0.0
02:30,0.0,0.0,0.0,600.0,629.7816884492365,0.0
02:45,0.0,0.0,0.0,600.0,628.5357959107997,0.0
03:00,0.0,200.0,0.0,600.0,859.5097459239942,200.0
03:15,0.0,0.0,200.0,600.0,572.4002836432463,0.0
03:30,0.0,0.0,0.0,600.0,657.4328759299048,0.0
03:45,0.0,200.0,0.0,600.0,829.0125566491643,200.0
04:00,0.0,200.0,0.0,600.0,827.0242820306912,400.0
04:15,0.0,200.0,0.0,600.0,883.1265736153941,600.0
04:30,0.0,200.0,0.0,600.0,904.8045863105825,800.0
04:45,0.0,200.0,0.0,600.0,847.2526084601651,1000.0
05:00,0.0,0.0,0.0,600.0,667.720586625855,1000.0
05:15,0.0,0.0,200.0,600.0,422.9921855530065,800.0
05:30,0.0,200.0,0.0,600.0,889.1140392209695,1000.0
05:45,0.0,0.0,0.0,600.0,695.3301162181613,1000.0
06:00,0.0,0.0,0.0,600.0,605.0062720761881,1000.0
06:15,0.0,0.0,0.0,600.0,660.3774181053359,1000.0
06:30,0.0,0.0,0.0,600.0,741.0940208360472,1000.0
06:45,0.0,0.0,0.0,600.0,772.7396955258753,1000.0
07:00,0.0,0.0,0.0,600.0,687.4110442578694,1000.0
07:15,0.0,0.0,0.0,600.0,673.3216693340523,1000.0
07:30,0.0,0.0,0.0,0.0,288.81221990434204,1000.0
07:45,0.0,0.0,0.0,600.0,791.9017279394054,1000.0
08:00,0.0,0.0,0.0,0.0,547.8403024142423,1000.0
08:15,0.0,0.0,0.0,0.0,618.6473845098535,1000.0
08:30,0.0,0.0,0.0,600.0,666.9686565773891,1000.0
08:45,0.0,0.0,200.0,600.0,401.9832006523334,800.0
09:00,465.17938610613146,0.0,200.0,600.0,0.0,600.0
09:15,442.2526250907183,0.0,200.0,600.0,0.0,400.0
09:30,394.2061586327999,0.0,200.0,600.0,0.0,200.0
09:45,382.355548337556,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.1568885441828,0.0
10:15,0.0,0.0,0.0,600.0,579.3115623294368,0.0
10:30,0.0,200.0,0.0,600.0,779.8834940356281,200.0
10:45,0.0,0.0,200.0,0.0,14.827402623151045,0.0
11:00,0.0,0.0,0.0,0.0,479.69333744221467,0.0
11:15,0.0,0.0,0.0,0.0,371.11986505188304,0.0
11:30,0.0,0.0,0.0,0.0,783.8075180593316,0.0
11:45,0.0,0.0,0.0,0.0,851.6006753693516,0.0
12:00,0.0,0.0,0.0,0.0,892.8714894514338,0.0
12:15,0.0,200.0,0.0,0.0,901.1542161070098,200.0
12:30,0.0,200.0,0.0,600.0,911.0341077045481,400.0
12:45,0.0,0.0,200.0,600.0,509.38130005403355,200.0
13:00,0.0,200.0,0.0,600.0,947.4641327412854,400.0
13:15,0.0,200.0,0.0,0.0,982.4364922460513,600.0
13:30,0.0,200.0,0.0,600.0,938.3033269971967,800.0
13:45,0.0,200.0,0.0,600.0,919.3098018771097,1000.0
14:00,0.0,0.0,0.0,600.0,707.4712027654449,1000.0
14:15,0.0,0.0,0.0,600.0,789.3198690493252,1000.0
14:30,0.0,0.0,0.0,0.0,857.3877302047722,1000.0
14:45,0.0,0.0,0.0,0.0,838.3805479984176,1000.0
15:00,0.0,0.0,0.0,0.0,1029.3896841651165,1000.0
15:15,0.0,0.0,0.0,0.0,1003.5902154954522,1000.0
15:30,0.0,0.0,0.0,600.0,743.9482261802711,1000.0
15:45,0.0,0.0,0.0,600.0,689.9239371175593,1000.0
16:00,477.37871866590376,0.0,200.0,600.0,0.0,800.0
16:15,504.3364460581688,0.0,200.0,600.0,0.0,600.0
16:30,806.8393804933758,200.0,200.0,600.0,0.0,600.0
16:45,1035.1020880241372,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,437.5658235433434,600.0
17:15,1200.0,0.0,200.0,0.0,302.64027726198015,400.0
17:30,1200.0,0.0,200.0,600.0,287.766556370153,200.0
17:45,1200.0,0.0,200.0,600.0,225.97835084750704,0.0
18:00,794.7154364750761,0.0,0.0,600.0,0.0,0.0
18:15,928.2314774817991,0.0,0.0,600.0,0.0,0.0
18:30,904.0112830615213,0.0,0.0,600.0,0.0,0.0
18:45,825.8900681207471,0.0,0.0,600.0,0.0,0.0
19:00,803.7169962332089,0.0,0.0,600.0,0.0,0.0
19:15,1168.9430193775652,200.0,0.0,600.0,0.0,200.0
19:30,870.7486672114984,200.0,200.0,600.0,0.0,200.0
19:45,646.2096008005366,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,846.998826133517,0.0
20:15,0.0,0.0,0.0,600.0,779.0177513904882,0.0
20:30,0.0,0.0,0.0,600.0,941.2353725608655,0.0
20:45,0.0,0.0,0.0,600.0,893.654424693442,0.0
21:00,0.0,0.0,0.0,0.0,375.4455525198843,0.0
21:15,0.0,0.0,0.0,0.0,309.6068743474264,0.0
21:30,0.0,0.0,0.0,0.0,254.9937445751907,0.0
21:45,0.0,0.0,0.0,0.0,293.6755958553534,0.0
22:00,0.0,0.0,0.0,0.0,403.71049946894976,0.0
22:15,0.0,0.0,0.0,0.0,298.8145056385716,0.0
22:30,0.0,0.0,0.0,0.0,345.10597676386516,0.0
22:45,0.0,0.0,0.0,0.0,378.02449928251514,0.0
23:00,0.0,200.0,0.0,0.0,738.652709001894,200.0
23:15,0.0,0.0,200.0,0.0,306.6803327968848,0.0
23:30,0.0,0.0,0.0,0.0,378.11030942023166,0.0
23:45,0.0,0.0,0.0,0.0,220.17248333500606,0.0
