,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.99650675249336,300.0
00:15,0.0,0.0,100.0,600.0,584.383593935512,200.0
00:30,0.0,0.0,0.0,600.0,761.5553425358664,200.0
00:45,0.0,0.0,200.0,600.0,544.4358287432422,0.0
01:00,0.0,0.0,0.0,600.0,763.5155531588983,0.0
01:15,0.0,0.0,0.0,0.0,215.17208725643349,0.0
01:30,0.0,0.0,0.0,600.0,654.872729919633,0.0
01:45,0.0,0.0,0.0,600.0,724.4003264319205,0.0
02:00,0.0,0.0,0.0,600.0,645.0021480712561,0.0
02:15,0.0,0.0,0.0,600.0,649.1811323534362,0.0
02:30,0.0,0.0,0.0,600.0,695.8062398536698,0.0
02:45,0.0,0.0,0.0,600.0,645.7850879650066,0.0
03:00,0.0,200.0,0.0,600.0,881.025314901642,200.0
03:15,0.0,0.0,200.0,600.0,493.259760745931,0.0
03:30,0.0,0.0,0.0,600.0,700.2073716506127,0.0
03:45,0.0,200.0,0.0,600.0,896.285895653353,200.0
04:00,0.0,200.0,0.0,600.0,851.5666737652217,400.0
04:15,0.0,200.0,0.0,600.0,844.3708462761246,600.0
04:30,0.0,200.0,0.0,600.0,873.7176316003461,800.0
04:45,0.0,200.0,0.0,600.0,841.7363810626058,1000.0
05:00,0.0,0.0,0.0,600.0,625.8498032666603,1000.0
05:15,0.0,0.0,0.0,600.0,642.4279385579628,1000.0
05:30,0.0,0.0,0.0,600.0,710.3831937186395,1000.0
05:45,0.0,0.0,0.0,600.0,668.1910474448443,1000.0
06:00,0.0,0.0,0.0,600.0,661.2954454682008,1000.0
06:15,0.0,0.0,0.0,600.0,637.4684516772792,1000.0
06:30,0.0,0.0,0.0,0.0,206.3152088321265,1000.0
06:45,0.0,0.0,0.0,0.0,789.166441438178,1000.0
07:00,0.0,0.0,0.0,600.0,676.5676328845627,1000.0
07:15,0.0,0.0,0.0,600.0,685.3678770472131,1000.0
07:30,0.0,0.0,0.0,600.0,588.0321549792961,1000.0
