,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.3687344028549,400.0
00:15,0.0,0.0,200.0,600.0,452.05381990655314,200.0
00:30,0.0,0.0,0.0,600.0,626.948225433054,200.0
00:45,0.0,0.0,200.0,600.0,423.4578229820172,0.0
01:00,0.0,0.0,0.0,600.0,623.3365835820337,0.0
01:15,0.0,0.0,0.0,600.0,641.7308308057211,0.0
01:30,0.0,0.0,0.0,600.0,638.3482011016818,0.0
01:45,0.0,0.0,0.0,600.0,631.1936219159439,0.0
02:00,0.0,0.0,0.0,600.0,674.8709978684947,0.0
02:15,0.0,0.0,0.0,600.0,643.5888718647892,0.0
02:30,0.0,0.0,0.0,600.0,633.423209965129,0.0
02:45,0.0,0.0,0.0,600.0,647.8050763839774,0.0
03:00,0.0,200.0,0.0,600.0,833.2492808645776,200.0
03:15,0.0,200.0,0.0,600.0,854.8176083272377,400.0
03:30,0.0,0.0,200.0,600.0,459.06410115801623,200.0
03:45,0.0,0.0,0.0,600.0,694.8295705641934,200.0
04:00,0.0,200.0,0.0,600.0,825.3023428654496,400.0
04:15,0.0,200.0,0.0,600.0,822.2572441426016,600.0
04:30,0.0,200.0,0.0,600.0,846.1495661438518,800.0
04:45,0.0,200.0,0.0,600.0,830.2803719015146,1000.0
05:00,0.0,0.0,0.0,600.0,630.6060698811373,1000.0
05:15,0.0,0.0,0.0,600.0,669.9771152734766,1000.0
05:30,0.0,0.0,0.0,600.0,643.1354357238605,1000.0
05:45,0.0,0.0,0.0,600.0,633.3610959505517,1000.0
06:00,0.0,0.0,0.0,600.0,601.6802483867737,1000.0
06:15,0.0,0.0,0.0,600.0,628.5843886563885,1000.0
06:30,0.0,0.0,0.0,600.0,646.28360449706,1000.0
06:45,0.0,0.0,0.0,600.0,602.69877143259,1000.0
07:00,0.0,0.0,200.0,600.0,457.43551184918147,800.0
07:15,0.0,0.0,0.0,0.0,571.8243033342773,800.0
07:30,0.0,200.0,0.0,600.0,865.5849113248511,1000.0
07:45,0.0,0.0,0.0,600.0,682.0479566333834,1000.0
08:00,0.0,0.0,0.0,600.0,627.5883186002616,1000.0
08:15,0.0,0.0,0.0,600.0,620.6765048581067,1000.0
08:30,0.0,0.0,0.0,600.0,674.5532008622969,1000.0
08:45,0.0,0.0,200.0,600.0,440.9597035311822,800.0
09:00,415.8286828029296,0.0,200.0,600.0,0.0,600.0
09:15,453.29371383216653,0.0,200.0,600.0,0.0,400.0
09:30,1094.5160023493177,0.0,200.0,600.0,0.0,200.0
09:45,699.2254411655904,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.7863993329862,0.0
10:15,0.0,0.0,0.0,600.0,628.4301142030433,0.0
10:30,0.0,200.0,0.0,600.0,851.2507550822938,200.0
10:45,0.0,0.0,200.0,600.0,447.83037058417585,0.0
11:00,0.0,0.0,0.0,600.0,645.7376757148977,0.0
11:15,0.0,0.0,0.0,600.0,572.8980619367909,0.0
11:30,0.0,0.0,0.0,600.0,635.1646420300938,0.0
11:45,0.0,0.0,0.0,600.0,592.8736900552676,0.0
12:00,0.0,0.0,0.0,600.0,574.2877300683637,0.0
12:15,0.0,200.0,0.0,600.0,829.9196336207124,200.0
12:30,0.0,200.0,0.0,600.0,805.2864981996936,400.0
12:45,0.0,0.0,200.0,600.0,413.34518512819477,200.0
13:00,0.0,200.0,0.0,600.0,751.0932210180426,400.0
13:15,0.0,200.0,0.0,600.0,744.3322672094504,600.0
13:30,0.0,200.0,0.0,600.0,790.5867774581543,800.0
13:45,0.0,200.0,0.0,600.0,813.3742663550173,1000.0
14:00,0.0,0.0,0.0,600.0,552.6831958609939,1000.0
14:15,0.0,0.0,0.0,600.0,557.247742740403,1000.0
14:30,0.0,0.0,0.0,600.0,555.461606313305,1000.0
14:45,0.0,0.0,0.0,600.0,611.3386080872966,1000.0
15:00,0.0,0.0,0.0,600.0,688.9101250143489,1000.0
15:15,0.0,0.0,0.0,600.0,654.5939196782559,1000.0
