,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.517556303789,300.0
00:15,0.0,0.0,100.0,600.0,530.6527546836464,200.0
00:30,0.0,0.0,0.0,600.0,630.5787373851498,200.0
00:45,0.0,0.0,200.0,600.0,432.01961289928636,0.0
01:00,0.0,0.0,0.0,600.0,630.5035525973925,0.0
01:15,0.0,0.0,0.0,600.0,653.7428539365856,0.0
01:30,0.0,0.0,0.0,600.0,690.7846809098668,0.0
01:45,0.0,0.0,0.0,600.0,640.7351821228798,0.0
02:00,0.0,0.0,0.0,600.0,631.660557895963,0.0
02:15,0.0,0.0,0.0,600.0,631.3763264987007,0.0
02:30,0.0,0.0,0.0,600.0,679.8593654540341,0.0
02:45,0.0,0.0,0.0,600.0,674.5386088585748,0.0
03:00,0.0,200.0,0.0,600.0,829.3830878623909,200.0
03:15,0.0,200.0,200.0,600.0,631.04987906913,200.0
03:30,0.0,0.0,200.0,600.0,430.83169331171325,0.0
03:45,0.0,200.0,0.0,600.0,830.4256843941259,200.0
04:00,0.0,200.0,0.0,600.0,854.1487299090892,400.0
04:15,0.0,200.0,0.0,600.0,889.7992290857488,600.0
04:30,0.0,200.0,0.0,600.0,831.4240586295379,800.0
04:45,0.0,200.0,0.0,600.0,826.6949111149776,1000.0
05:00,0.0,0.0,0.0,600.0,627.2623732629773,1000.0
05:15,0.0,0.0,0.0,600.0,625.1090885956388,1000.0
05:30,0.0,0.0,0.0,600.0,671.87247907562,1000.0
05:45,0.0,0.0,0.0,600.0,652.5088849087309,1000.0
06:00,0.0,0.0,0.0,600.0,601.6281686762657,1000.0
06:15,0.0,0.0,0.0,600.0,597.587599194604,1000.0
06:30,0.0,0.0,0.0,600.0,599.8539429364383,1000.0
06:45,0.0,0.0,0.0,600.0,611.8943712343646,1000.0
07:00,0.0,0.0,200.0,600.0,444.5873577260983,800.0
07:15,0.0,200.0,200.0,600.0,584.3455467250319,800.0
07:30,0.0,200.0,0.0,600.0,764.8087713179991,1000.0
07:45,0.0,0.0,0.0,600.0,581.8719671602868,1000.0
08:00,0.0,0.0,0.0,600.0,608.0012563749289,1000.0
08:15,0.0,0.0,0.0,600.0,596.2716203528919,1000.0
08:30,0.0,0.0,0.0,600.0,597.4961754969117,1000.0
08:45,0.0,0.0,200.0,600.0,354.840265418095,800.0
09:00,359.6486783179864,0.0,200.0,600.0,0.0,600.0
09:15,405.9231313659408,0.0,200.0,600.0,0.0,400.0
09:30,347.7291683660702,0.0,200.0,600.0,0.0,200.0
09:45,349.88938058774215,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.6243581888783,0.0
10:15,0.0,0.0,0.0,600.0,601.7706675357229,0.0
10:30,0.0,0.0,0.0,600.0,580.6530846762807,0.0
10:45,0.0,0.0,0.0,600.0,524.365773833142,0.0
11:00,0.0,0.0,0.0,600.0,590.0566555589725,0.0
11:15,0.0,0.0,0.0,600.0,524.3371973325868,0.0
11:30,0.0,0.0,0.0,600.0,517.7740077892154,0.0
11:45,0.0,0.0,0.0,600.0,622.6545924904026,0.0
12:00,0.0,0.0,0.0,600.0,613.1241940930744,0.0
12:15,0.0,0.0,0.0,600.0,585.7785253697845,0.0
12:30,0.0,0.0,0.0,600.0,553.7438797597061,0.0
12:45,0.0,200.0,0.0,600.0,777.449166567371,200.0
13:00,0.0,200.0,0.0,600.0,796.7661535568894,400.0
13:15,0.0,200.0,0.0,600.0,751.3403260398198,600.0
13:30,0.0,200.0,0.0,600.0,716.0060231813511,800.0
13:45,0.0,200.0,0.0,600.0,732.0638560476025,1000.0
14:00,0.0,0.0,0.0,600.0,550.6889524780476,1000.0
14:15,0.0,0.0,0.0,600.0,598.193175802414,1000.0
14:30,0.0,0.0,0.0,600.0,551.7096388669166,1000.0
14:45,0.0,0.0,0.0,600.0,554.8007609060644,1000.0
15:00,0.0,0.0,0.0,600.0,587.0096877162247,1000.0
15:15,0.0,0.0,0.0,600.0,641.2205812435188,1000.0
15:30,0.0,0.0,0.0,600.0,731.1191530924349,1000.0
15:45,0.0,0.0,0.0,600.0,574.2656130754646,1000.0
16:00,608.5813018665067,0.0,0.0,600.0,0.0,1000.0
16:15,620.9458199172752,0.0,0.0,600.0,0.0,1000.0
16:30,1173.512357803731,0.0,0.0,600.0,0.0,1000.0
16:45,547.4238337022489,0.0,200.0,600.0,0.0,800.0
17:00,739.8618239965858,200.0,200.0,600.0,0.0,800.0
17:15,757.0793289911377,0.0,0.0,600.0,0.0,800.0
17:30,960.0188764631819,200.0,0.0,600.0,0.0,1000.0
17:45,485.2769870144489,0.0,200.0,600.0,0.0,800.0
18:00,854.1707770575069,200.0,0.0,600.0,0.0,1000.0
18:15,665.3721234830758,0.0,0.0,600.0,0.0,1000.0
18:30,455.6151619887778,0.0,200.0,600.0,0.0,800.0
18:45,485.5167274430248,0.0,200.0,600.0,0.0,600.0
19:00,537.2094446033545,0.0,200.0,600.0,0.0,400.0
19:15,707.561398722887,200.0,200.0,600.0,0.0,400.0
19:30,524.5945710334775,0.0,200.0,600.0,0.0,200.0
19:45,562.3943208147565,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,767.3582254838011,0.0
20:15,0.0,200.0,0.0,600.0,1019.9230273525006,200.0
20:30,0.0,0.0,0.0,600.0,756.113375859738,200.0
20:45,0.0,0.0,200.0,600.0,567.4117591437678,0.0
21:00,0.0,0.0,0.0,600.0,721.0573890113003,0.0
21:15,0.0,0.0,0.0,600.0,768.7524702164314,0.0
21:30,0.0,0.0,0.0,0.0,265.41969754472996,0.0
21:45,0.0,0.0,0.0,0.0,249.28607476214586,0.0
22:00,0.0,0.0,0.0,600.0,631.3489888478179,0.0
22:15,0.0,0.0,0.0,600.0,633.1654208621402,0.0
22:30,0.0,0.0,0.0,600.0,639.4101392948265,0.0
22:45,0.0,0.0,0.0,600.0,691.4580428872832,0.0
23:00,0.0,200.0,0.0,600.0,939.4978316807233,200.0
23:15,0.0,0.0,200.0,600.0,457.7237761368651,0.0
23:30,0.0,0.0,0.0,600.0,628.8451155503019,0.0
23:45,0.0,0.0,0.0,600.0,629.8624211235192,0.0
