,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.7405569478425,300.0
00:15,0.0,0.0,100.0,600.0,564.7561468385055,200.0
00:30,0.0,0.0,0.0,600.0,700.6582552368995,200.0
00:45,0.0,0.0,200.0,600.0,496.8608782035899,0.0
01:00,0.0,0.0,0.0,600.0,638.4487737573784,0.0
01:15,0.0,0.0,0.0,600.0,688.6276770070112,0.0
01:30,0.0,0.0,0.0,600.0,642.0854185700341,0.0
01:45,0.0,0.0,0.0,600.0,674.986069392059,0.0
02:00,0.0,0.0,0.0,600.0,655.1309566485033,0.0
02:15,0.0,0.0,0.0,600.0,674.3476340105442,0.0
02:30,0.0,0.0,0.0,600.0,670.9189027288214,0.0
02:45,0.0,0.0,0.0,600.0,655.2647641986125,0.0
03:00,0.0,200.0,0.0,600.0,872.833206751877,200.0
03:15,0.0,200.0,0.0,600.0,844.2652776826278,400.0
03:30,0.0,0.0,200.0,600.0,454.77076000181614,200.0
03:45,0.0,0.0,0.0,600.0,630.3675395933537,200.0
04:00,0.0,200.0,0.0,600.0,924.5198228187055,400.0
04:15,0.0,200.0,0.0,600.0,887.7418678861534,600.0
04:30,0.0,200.0,0.0,600.0,824.0191033448025,800.0
04:45,0.0,200.0,0.0,600.0,853.538783193408,1000.0
05:00,0.0,0.0,0.0,600.0,633.7753912849207,1000.0
05:15,0.0,0.0,0.0,600.0,665.8684974770812,1000.0
05:30,0.0,0.0,0.0,600.0,651.8839375929642,1000.0
05:45,0.0,0.0,0.0,600.0,671.0894007492504,1000.0
06:00,0.0,0.0,0.0,600.0,628.2387748324943,1000.0
06:15,0.0,0.0,0.0,600.0,592.0683013072452,1000.0
06:30,0.0,0.0,0.0,600.0,620.7112194053598,1000.0
06:45,0.0,0.0,0.0,600.0,675.7545325126089,1000.0
07:00,0.0,0.0,0.0,600.0,643.3228864124676,1000.0
07:15,0.0,0.0,0.0,0.0,529.4361170482764,1000.0
07:30,0.0,0.0,0.0,0.0,298.39885687592965,1000.0
07:45,0.0,0.0,0.0,0.0,779.5147042503025,1000.0
08:00,0.0,0.0,0.0,0.0,1238.4678340553323,1000.0
08:15,0.0,0.0,0.0,0.0,276.75289569181433,1000.0
08:30,0.0,0.0,0.0,0.0,391.2078794142731,1000.0
08:45,0.0,0.0,200.0,600.0,398.89256401982834,800.0
09:00,1200.0,0.0,200.0,600.0,388.4269182733517,600.0
09:15,901.5625314612626,0.0,200.0,600.0,0.0,400.0
09:30,884.6563816717842,0.0,200.0,600.0,0.0,200.0
09:45,577.1219341946994,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.7994541872499,0.0
10:15,0.0,0.0,0.0,0.0,613.1784076759426,0.0
10:30,0.0,0.0,0.0,0.0,375.5636880542262,0.0
10:45,0.0,0.0,0.0,600.0,632.6842306669885,0.0
11:00,0.0,0.0,0.0,0.0,396.6341869969166,0.0
11:15,0.0,0.0,0.0,0.0,827.0943947587591,0.0
11:30,0.0,0.0,0.0,0.0,734.9575369574975,0.0
11:45,0.0,0.0,0.0,0.0,810.7996384036512,0.0
12:00,0.0,0.0,0.0,0.0,521.352822048872,0.0
12:15,0.0,0.0,0.0,600.0,722.6100076495576,0.0
12:30,0.0,0.0,0.0,600.0,622.8569400215646,0.0
12:45,0.0,200.0,0.0,600.0,810.2582977618486,200.0
13:00,0.0,200.0,0.0,600.0,902.6564710322721,400.0
13:15,0.0,200.0,0.0,600.0,896.9265519788275,600.0
