,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.41441050056676,300.0
00:15,0.0,0.0,100.0,600.0,556.5835978213253,200.0
00:30,0.0,0.0,0.0,600.0,667.8869036310449,200.0
00:45,0.0,0.0,200.0,600.0,467.25097444450614,0.0
01:00,0.0,0.0,0.0,600.0,673.99313551827,0.0
01:15,0.0,0.0,0.0,600.0,687.260869676358,0.0
01:30,0.0,0.0,0.0,600.0,712.6325301163364,0.0
01:45,0.0,0.0,0.0,600.0,701.8575053987149,0.0
02:00,0.0,0.0,0.0,600.0,645.1613115861101,0.0
02:15,0.0,0.0,0.0,600.0,696.702186258126,0.0
02:30,0.0,0.0,0.0,600.0,700.1369104741955,0.0
02:45,0.0,0.0,0.0,600.0,631.4372188029553,0.0
03:00,0.0,200.0,0.0,600.0,924.6606638098995,200.0
03:15,0.0,200.0,0.0,600.0,890.7995724747185,400.0
03:30,0.0,0.0,200.0,600.0,502.86981240273815,200.0
03:45,0.0,200.0,200.0,600.0,696.5035215584552,200.0
04:00,0.0,200.0,0.0,600.0,846.3007105694533,400.0
04:15,0.0,200.0,0.0,600.0,879.6891858909083,600.0
04:30,0.0,200.0,0.0,600.0,837.9492087367481,800.0
04:45,0.0,200.0,0.0,600.0,896.6904661726504,1000.0
05:00,0.0,0.0,0.0,600.0,653.0521461485152,1000.0
05:15,0.0,0.0,0.0,600.0,766.4433756983892,1000.0
05:30,0.0,0.0,0.0,600.0,789.3645056155001,1000.0
05:45,0.0,0.0,0.0,0.0,232.8153531646421,1000.0
06:00,0.0,0.0,0.0,0.0,936.6503038425373,1000.0
06:15,0.0,0.0,0.0,0.0,684.5863933464807,1000.0
06:30,0.0,0.0,200.0,0.0,160.90205899169268,800.0
06:45,0.0,200.0,0.0,0.0,420.64805492441434,1000.0
07:00,0.0,0.0,0.0,600.0,767.915432955792,1000.0
07:15,0.0,0.0,0.0,0.0,416.6836638530411,1000.0
07:30,0.0,0.0,0.0,0.0,754.5870234629106,1000.0
07:45,0.0,0.0,0.0,0.0,443.9103500699803,1000.0
08:00,0.0,0.0,0.0,600.0,783.428740149174,1000.0
08:15,0.0,0.0,0.0,600.0,797.7307813789025,1000.0
08:30,0.0,0.0,0.0,600.0,736.0800577124119,1000.0
08:45,0.0,0.0,200.0,600.0,518.4100104256513,800.0
09:00,715.4885742166001,0.0,200.0,600.0,0.0,600.0
09:15,430.2987668099163,0.0,200.0,600.0,0.0,400.0
09:30,502.84064925797315,0.0,200.0,600.0,0.0,200.0
09:45,383.48158298201224,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.9290606950601,0.0
10:15,0.0,0.0,0.0,600.0,646.4815765692656,0.0
10:30,0.0,200.0,0.0,600.0,813.5305882052483,200.0
10:45,0.0,0.0,200.0,600.0,444.63112317533773,0.0
11:00,0.0,0.0,0.0,600.0,607.1292233615521,0.0
11:15,0.0,0.0,0.0,600.0,605.3632210285731,0.0
11:30,0.0,0.0,0.0,600.0,548.1521870375718,0.0
11:45,0.0,0.0,0.0,600.0,658.3842151423612,0.0
12:00,0.0,0.0,0.0,600.0,706.4616747397351,0.0
12:15,0.0,0.0,0.0,600.0,658.4480260470714,0.0
12:30,0.0,0.0,0.0,600.0,629.0845635539446,0.0
12:45,0.0,200.0,0.0,600.0,846.3514340572312,200.0
13:00,0.0,200.0,0.0,600.0,821.034152803363,400.0
13:15,0.0,200.0,0.0,600.0,810.2253086877569,600.0
13:30,0.0,200.0,0.0,600.0,775.2946503518424,800.0
13:45,0.0,200.0,0.0,600.0,963.9230973200918,1000.0
14:00,0.0,0.0,0.0,600.0,679.3643170565919,1000.0
14:15,0.0,0.0,0.0,600.0,651.0054696311345,1000.0
14:30,0.0,0.0,0.0,600.0,705.1575943852757,1000.0
14:45,0.0,0.0,0.0,600.0,751.3120376629122,1000.0
15:00,0.0,0.0,0.0,0.0,291.60142222457984,1000.0
15:15,0.0,0.0,0.0,600.0,770.1006758401566,1000.0
15:30,0.0,0.0,0.0,600.0,768.9000609208456,1000.0
15:45,0.0,0.0,0.0,600.0,714.170064714327,1000.0
16:00,764.628989237329,0.0,0.0,600.0,0.0,1000.0
16:15,794.0974669779896,0.0,0.0,600.0,0.0,1000.0
16:30,525.014619567872,0.0,200.0,600.0,0.0,800.0
16:45,625.4845623644167,98.16530940857228,200.0,600.0,0.0,698.1653094085723
17:00,1112.5554672383155,0.0,200.0,600.0,0.0,498.1653094085723
17:15,1200.0,0.0,200.0,600.0,379.9395403146975,298.1653094085723
17:30,1200.0,134.08927685026788,0.0,600.0,0.0,432.25458625884016
17:45,507.9378898203789,0.0,200.0,600.0,0.0,232.25458625884016
18:00,824.5850957922713,200.0,0.0,600.0,0.0,432.25458625884016
18:15,892.9258418838851,200.0,0.0,600.0,0.0,632.2545862588402
18:30,643.6205694816997,0.0,200.0,600.0,0.0,432.25458625884016
18:45,662.7034841752688,0.0,200.0,600.0,0.0,232.25458625884016
19:00,1200.0,0.0,200.0,600.0,122.63764239001148,32.25458625884016
19:15,1200.0,0.0,32.25458625884016,600.0,0.0,0.0
19:30,815.6583001064532,0.0,0.0,600.0,0.0,0.0
19:45,892.8047733187043,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,405.7733986439627,0.0
20:15,0.0,0.0,0.0,600.0,780.5319761104731,0.0
20:30,0.0,200.0,0.0,600.0,978.786786404386,200.0
20:45,0.0,0.0,200.0,600.0,641.2712532048221,0.0
21:00,0.0,0.0,0.0,0.0,371.97482977502426,0.0
21:15,0.0,0.0,0.0,0.0,274.8300768062846,0.0
21:30,0.0,0.0,0.0,0.0,214.23780188047905,0.0
21:45,0.0,0.0,0.0,600.0,797.6333695004867,0.0
22:00,0.0,0.0,0.0,600.0,798.4328284449891,0.0
22:15,0.0,0.0,0.0,600.0,792.7046858409582,0.0
22:30,0.0,0.0,0.0,0.0,268.738262318752,0.0
22:45,0.0,0.0,0.0,0.0,277.15333157138286,0.0
23:00,0.0,0.0,0.0,600.0,641.4618204243505,0.0
23:15,0.0,0.0,0.0,600.0,707.8600737006508,0.0
23:30,0.0,0.0,0.0,600.0,715.9428551342264,0.0
23:45,0.0,0.0,0.0,600.0,704.209017515143,0.0
