,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.517277836007,400.0
00:15,0.0,0.0,200.0,600.0,460.2327474795409,200.0
00:30,0.0,0.0,0.0,600.0,674.8005485875935,200.0
00:45,0.0,0.0,200.0,600.0,489.5259358356607,0.0
01:00,0.0,0.0,0.0,0.0,205.00051899202944,0.0
01:15,0.0,0.0,0.0,600.0,728.317841101966,0.0
01:30,0.0,0.0,0.0,600.0,667.325072543937,0.0
01:45,0.0,0.0,0.0,600.0,684.0751859445793,0.0
02:00,0.0,0.0,0.0,600.0,645.3670186450134,0.0
02:15,0.0,0.0,0.0,600.0,632.1608003419663,0.0
02:30,0.0,0.0,0.0,600.0,631.8152822724859,0.0
02:45,0.0,0.0,0.0,600.0,639.155447259169,0.0
03:00,0.0,200.0,0.0,600.0,869.080392706345,200.0
03:15,0.0,200.0,0.0,600.0,878.5421644527717,400.0
03:30,0.0,0.0,200.0,600.0,466.38436261988716,200.0
03:45,0.0,200.0,200.0,600.0,659.7159419109531,200.0
04:00,0.0,200.0,0.0,600.0,829.1500568463607,400.0
04:15,0.0,200.0,0.0,600.0,847.433524445324,600.0
04:30,0.0,200.0,0.0,600.0,878.4754569707767,800.0
04:45,0.0,200.0,0.0,600.0,848.2442763772045,1000.0
05:00,0.0,0.0,0.0,600.0,694.4616858749092,1000.0
05:15,0.0,0.0,0.0,600.0,634.655737069215,1000.0
05:30,0.0,0.0,0.0,600.0,652.8279350046048,1000.0
05:45,0.0,0.0,0.0,600.0,663.6592446912595,1000.0
06:00,0.0,0.0,0.0,600.0,612.3259318698059,1000.0
06:15,0.0,0.0,0.0,600.0,623.6025389666626,1000.0
06:30,0.0,0.0,200.0,600.0,469.46106977409124,800.0
06:45,0.0,200.0,0.0,600.0,885.7781992735889,1000.0
07:00,0.0,0.0,0.0,600.0,711.2000877674127,1000.0
07:15,0.0,0.0,0.0,600.0,729.4920265955856,1000.0
07:30,0.0,0.0,0.0,600.0,740.0739399930512,1000.0
07:45,0.0,0.0,0.0,0.0,210.34786880627783,1000.0
08:00,0.0,0.0,0.0,600.0,736.4734752350834,1000.0
08:15,0.0,0.0,0.0,0.0,302.8699716519275,1000.0
08:30,0.0,0.0,0.0,0.0,742.691148765015,1000.0
08:45,0.0,0.0,200.0,0.0,64.20359775889023,800.0
09:00,1200.0,0.0,200.0,600.0,329.58410654426825,600.0
09:15,1200.0,0.0,200.0,600.0,39.25903328689992,400.0
09:30,820.2890875320677,0.0,200.0,600.0,0.0,200.0
09:45,978.2883238462437,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,665.3269195036987,0.0
10:15,0.0,0.0,0.0,600.0,655.2726006697529,0.0
10:30,0.0,200.0,0.0,600.0,872.7593674960369,200.0
10:45,0.0,0.0,200.0,600.0,492.4026909654485,0.0
11:00,0.0,0.0,0.0,600.0,702.5602170867118,0.0
11:15,0.0,0.0,0.0,600.0,682.2077752904847,0.0
11:30,0.0,0.0,0.0,600.0,635.3188015314968,0.0
11:45,0.0,0.0,0.0,0.0,726.9242915066297,0.0
12:00,0.0,0.0,0.0,0.0,1033.6577550797338,0.0
12:15,0.0,0.0,0.0,600.0,739.1780888098483,0.0
12:30,0.0,0.0,0.0,600.0,663.2939738178801,0.0
12:45,0.0,200.0,0.0,600.0,858.1774153838306,200.0
13:00,0.0,200.0,0.0,0.0,476.3724670081224,400.0
13:15,0.0,200.0,0.0,600.0,877.6242667224503,600.0
13:30,0.0,200.0,0.0,600.0,811.1244560667769,800.0
13:45,0.0,200.0,0.0,600.0,855.6540296660022,1000.0
14:00,0.0,0.0,0.0,600.0,600.4097484670388,1000.0
14:15,0.0,0.0,0.0,600.0,671.0243544867697,1000.0
14:30,0.0,0.0,0.0,600.0,700.7902026511233,1000.0
14:45,0.0,0.0,0.0,600.0,657.7084148546847,1000.0
15:00,0.0,0.0,0.0,600.0,643.1363115687574,1000.0
15:15,0.0,0.0,0.0,600.0,677.0950190118049,1000.0
15:30,0.0,0.0,200.0,600.0,446.67696107703694,800.0
15:45,0.0,200.0,0.0,600.0,966.3365631178417,1000.0
16:00,693.4474491834698,0.0,0.0,600.0,0.0,1000.0
16:15,660.7821511980751,0.0,0.0,600.0,0.0,1000.0
16:30,1199.2892023397294,0.0,0.0,600.0,0.0,1000.0
16:45,920.8669231225155,0.0,0.0,600.0,0.0,1000.0
17:00,811.0165487164516,0.0,0.0,600.0,0.0,1000.0
