,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.11044842587603,300.0
00:15,0.0,100.0,200.0,600.0,523.2462419021347,200.0
00:30,0.0,0.0,0.0,600.0,630.8359860173305,200.0
00:45,0.0,0.0,200.0,600.0,509.0841918172414,0.0
01:00,0.0,0.0,0.0,600.0,651.5002422429985,0.0
01:15,0.0,0.0,0.0,600.0,642.750315228339,0.0
01:30,0.0,0.0,0.0,600.0,655.061565662416,0.0
01:45,0.0,0.0,0.0,600.0,653.727345494734,0.0
02:00,0.0,0.0,0.0,600.0,622.5798906916125,0.0
02:15,0.0,0.0,0.0,600.0,635.516441304237,0.0
02:30,0.0,0.0,0.0,600.0,681.1958676680654,0.0
02:45,0.0,0.0,0.0,600.0,639.7228488521995,0.0
03:00,0.0,200.0,0.0,600.0,822.096980574459,200.0
03:15,0.0,200.0,0.0,600.0,856.7035701746111,400.0
03:30,0.0,0.0,200.0,600.0,474.21745950020124,200.0
03:45,0.0,200.0,200.0,600.0,679.5895671519355,200.0
04:00,0.0,200.0,0.0,600.0,847.2523782467748,400.0
04:15,0.0,200.0,0.0,600.0,833.7625382213611,600.0
04:30,0.0,200.0,0.0,600.0,853.4288153026455,800.0
04:45,0.0,200.0,0.0,600.0,819.1795960393977,1000.0
05:00,0.0,0.0,0.0,600.0,650.8318420225816,1000.0
05:15,0.0,0.0,0.0,600.0,639.1236733577751,1000.0
05:30,0.0,0.0,0.0,600.0,704.3207737186062,1000.0
05:45,0.0,0.0,0.0,600.0,628.5933637454389,1000.0
06:00,0.0,0.0,0.0,600.0,624.224003718781,1000.0
06:15,0.0,0.0,0.0,600.0,637.7857382157234,1000.0
06:30,0.0,0.0,0.0,600.0,591.7010542294988,1000.0
06:45,0.0,0.0,0.0,600.0,611.4730128925939,1000.0
07:00,0.0,0.0,0.0,600.0,779.7937883451364,1000.0
07:15,0.0,0.0,0.0,600.0,711.1771604335537,1000.0
07:30,0.0,0.0,0.0,600.0,748.3387634853776,1000.0
07:45,0.0,0.0,0.0,600.0,757.9866572125941,1000.0
08:00,0.0,0.0,0.0,0.0,206.626471041142,1000.0
08:15,0.0,0.0,0.0,0.0,502.0120839620249,1000.0
08:30,0.0,0.0,0.0,0.0,526.4017489362145,1000.0
08:45,0.0,0.0,200.0,600.0,447.4160896525194,800.0
09:00,433.2619760193098,0.0,200.0,600.0,0.0,600.0
09:15,452.1430623864959,0.0,200.0,600.0,0.0,400.0
09:30,418.6065662155652,0.0,200.0,600.0,0.0,200.0
09:45,873.8144549132674,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,591.6761311495836,0.0
10:15,0.0,0.0,0.0,600.0,626.4711517427463,0.0
10:30,0.0,200.0,0.0,600.0,886.5591975565466,200.0
10:45,0.0,0.0,200.0,600.0,546.4410424010697,0.0
11:00,0.0,0.0,0.0,600.0,603.591509061659,0.0
11:15,0.0,0.0,0.0,600.0,523.8995626839182,0.0
11:30,0.0,0.0,0.0,600.0,552.9484444802416,0.0
11:45,0.0,0.0,0.0,600.0,736.7387458576059,0.0
12:00,0.0,200.0,0.0,600.0,856.4336094084026,200.0
12:15,0.0,200.0,0.0,600.0,977.3239502342485,400.0
12:30,0.0,0.0,200.0,600.0,396.49776812254504,200.0
12:45,0.0,0.0,0.0,600.0,677.7011455596229,200.0
13:00,0.0,200.0,0.0,600.0,747.6713643373186,400.0
13:15,0.0,200.0,0.0,600.0,762.696057419914,600.0
13:30,0.0,200.0,0.0,600.0,751.6489442855842,800.0
