,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.259458071924,300.0
00:15,0.0,100.0,200.0,600.0,530.3049860800512,200.0
00:30,0.0,0.0,0.0,600.0,661.316560945574,200.0
00:45,0.0,0.0,200.0,600.0,455.86561374029964,0.0
01:00,0.0,0.0,0.0,600.0,694.7947436393894,0.0
01:15,0.0,0.0,0.0,600.0,647.3958932017899,0.0
01:30,0.0,0.0,0.0,600.0,690.6517964971033,0.0
01:45,0.0,0.0,0.0,600.0,695.5851056628924,0.0
02:00,0.0,0.0,0.0,600.0,629.9360031779947,0.0
02:15,0.0,0.0,0.0,600.0,629.5718557306303,0.0
02:30,0.0,0.0,0.0,600.0,691.1424890140888,0.0
02:45,0.0,0.0,0.0,600.0,748.5652119337938,0.0
03:00,0.0,0.0,0.0,600.0,682.5703068283113,0.0
03:15,0.0,0.0,0.0,600.0,629.4986286982308,0.0
03:30,0.0,0.0,0.0,600.0,630.0280075755991,0.0
03:45,0.0,200.0,0.0,600.0,830.2949365381496,200.0
04:00,0.0,200.0,0.0,600.0,864.7360293518267,400.0
04:15,0.0,200.0,0.0,600.0,907.4073090247272,600.0
04:30,0.0,200.0,0.0,600.0,849.8278739318773,800.0
04:45,0.0,200.0,0.0,600.0,861.1114394358785,1000.0
05:00,0.0,0.0,0.0,600.0,678.7371762844793,1000.0
05:15,0.0,0.0,0.0,600.0,643.0071598577367,1000.0
05:30,0.0,0.0,0.0,600.0,639.8960378419661,1000.0
05:45,0.0,0.0,0.0,600.0,615.2178489932542,1000.0
06:00,0.0,0.0,0.0,600.0,645.4754032757011,1000.0
06:15,0.0,0.0,0.0,600.0,679.7865263358176,1000.0
06:30,0.0,0.0,200.0,0.0,202.61886970931607,800.0
06:45,0.0,200.0,0.0,0.0,1744.2625444411665,1000.0
07:00,0.0,0.0,0.0,0.0,896.2665157569195,1000.0
07:15,0.0,0.0,0.0,0.0,812.1413752498743,1000.0
07:30,0.0,0.0,0.0,600.0,649.2325906520357,1000.0
07:45,0.0,0.0,0.0,0.0,413.6733124976013,1000.0
08:00,0.0,0.0,0.0,0.0,272.32690157975696,1000.0
08:15,0.0,0.0,0.0,600.0,721.1075972092871,1000.0
08:30,0.0,0.0,0.0,600.0,641.0953584995806,1000.0
08:45,0.0,0.0,200.0,600.0,384.76734292147285,800.0
09:00,431.06916477288735,0.0,200.0,600.0,0.0,600.0
09:15,436.92907493232224,0.0,200.0,600.0,0.0,400.0
09:30,354.9149115411168,0.0,200.0,600.0,0.0,200.0
09:45,348.30867805958076,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,563.0684851823779,0.0
10:15,0.0,200.0,0.0,600.0,861.2734772992158,200.0
10:30,0.0,0.0,200.0,600.0,467.56810971303435,0.0
10:45,0.0,0.0,0.0,600.0,636.114550617444,0.0
11:00,0.0,0.0,0.0,600.0,728.3651494423895,0.0
11:15,0.0,0.0,0.0,0.0,797.5233072058926,0.0
11:30,0.0,0.0,0.0,0.0,396.9958501933527,0.0
11:45,0.0,0.0,0.0,0.0,743.3432945982822,0.0
12:00,0.0,200.0,0.0,0.0,782.6667833266139,200.0
12:15,0.0,200.0,200.0,600.0,731.7836258127979,200.0
