,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.7067452692721,300.0
00:15,0.0,100.0,200.0,600.0,569.6635126778473,200.0
00:30,0.0,0.0,0.0,600.0,721.4034918230483,200.0
00:45,0.0,0.0,200.0,600.0,496.41139637039396,0.0
01:00,0.0,0.0,0.0,600.0,690.9653649437819,0.0
01:15,0.0,0.0,0.0,600.0,719.8083667455656,0.0
01:30,0.0,0.0,0.0,600.0,686.8968762904437,0.0
01:45,0.0,0.0,0.0,600.0,643.9582835124853,0.0
02:00,0.0,0.0,0.0,600.0,744.6678340588232,0.0
02:15,0.0,0.0,0.0,600.0,703.8962439931634,0.0
02:30,0.0,0.0,0.0,600.0,698.7392297706946,0.0
02:45,0.0,0.0,0.0,600.0,701.7662123404531,0.0
03:00,0.0,0.0,0.0,600.0,657.7827392354149,0.0
03:15,0.0,0.0,0.0,600.0,695.0628613177157,0.0
03:30,0.0,200.0,0.0,600.0,835.7554642117319,200.0
03:45,0.0,200.0,200.0,600.0,654.2889124045219,200.0
04:00,0.0,200.0,0.0,600.0,848.7614203578715,400.0
04:15,0.0,200.0,0.0,600.0,876.9373100490455,600.0
04:30,0.0,200.0,0.0,600.0,929.6893783653691,800.0
04:45,0.0,200.0,0.0,600.0,896.7877828017324,1000.0
05:00,0.0,0.0,0.0,600.0,672.9504469041294,1000.0
05:15,0.0,0.0,0.0,600.0,717.4302664155359,1000.0
05:30,0.0,0.0,0.0,600.0,732.0816236397131,1000.0
05:45,0.0,0.0,0.0,600.0,670.9860242990445,1000.0
06:00,0.0,0.0,0.0,600.0,637.5204334845746,1000.0
06:15,0.0,0.0,0.0,600.0,635.925120303953,1000.0
06:30,0.0,0.0,0.0,600.0,746.91570369537,1000.0
06:45,0.0,0.0,0.0,600.0,799.2015279032717,1000.0
07:00,0.0,0.0,0.0,600.0,657.7474911107889,1000.0
07:15,0.0,0.0,0.0,600.0,652.4895256070998,1000.0
07:30,0.0,0.0,0.0,600.0,597.6453668055066,1000.0
07:45,0.0,0.0,0.0,600.0,680.5640717900989,1000.0
08:00,0.0,0.0,0.0,600.0,663.5530696120204,1000.0
08:15,0.0,0.0,0.0,0.0,328.20461951429127,1000.0
08:30,0.0,0.0,0.0,0.0,577.4102569821073,1000.0
