,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,465.1576129512164,300.0
00:15,0.0,0.0,100.0,600.0,528.5351181402667,200.0
00:30,0.0,0.0,0.0,600.0,628.5209025221845,200.0
00:45,0.0,0.0,200.0,600.0,429.43781893507924,0.0
01:00,0.0,0.0,0.0,600.0,636.5561364309663,0.0
01:15,0.0,0.0,0.0,600.0,644.9338368130676,0.0
01:30,0.0,0.0,0.0,600.0,678.945168428776,0.0
01:45,0.0,0.0,0.0,600.0,678.1718272626483,0.0
02:00,0.0,0.0,0.0,600.0,629.7679191241992,0.0
02:15,0.0,0.0,0.0,600.0,628.8375707054602,0.0
02:30,0.0,0.0,0.0,600.0,629.4055817231911,0.0
02:45,0.0,0.0,0.0,600.0,697.8852282153924,0.0
03:00,0.0,200.0,0.0,600.0,860.4554885863209,200.0
03:15,0.0,200.0,200.0,600.0,629.5730402847721,200.0
03:30,0.0,0.0,200.0,600.0,430.34244588910565,0.0
03:45,0.0,200.0,0.0,600.0,858.1001499282611,200.0
04:00,0.0,200.0,0.0,600.0,900.0332716269417,400.0
04:15,0.0,200.0,0.0,600.0,830.9613414564186,600.0
04:30,0.0,200.0,0.0,600.0,827.0837486923904,800.0
04:45,0.0,200.0,0.0,600.0,825.1221141789546,1000.0
05:00,0.0,0.0,0.0,600.0,697.3699605845736,1000.0
05:15,0.0,0.0,0.0,600.0,657.2786110935083,1000.0
05:30,0.0,0.0,0.0,600.0,618.0279857643717,1000.0
05:45,0.0,0.0,0.0,600.0,614.3832661147223,1000.0
06:00,0.0,0.0,0.0,600.0,609.3741199836545,1000.0
06:15,0.0,0.0,0.0,600.0,599.9984994872448,1000.0
06:30,0.0,0.0,0.0,600.0,599.0992828116393,1000.0
06:45,0.0,0.0,0.0,600.0,600.9726195921671,1000.0
07:00,0.0,0.0,0.0,600.0,707.6044679874467,1000.0
07:15,0.0,0.0,0.0,600.0,763.5344294340023,1000.0
07:30,0.0,0.0,0.0,600.0,700.9501730946874,1000.0
07:45,0.0,0.0,0.0,600.0,746.0414275442637,1000.0
08:00,0.0,0.0,0.0,0.0,771.855499252101,1000.0
08:15,0.0,0.0,0.0,600.0,718.8371503520365,1000.0
08:30,0.0,0.0,0.0,600.0,597.4277167537078,1000.0
08:45,0.0,0.0,200.0,600.0,352.287145354268,800.0
09:00,360.7449133156206,0.0,200.0,600.0,0.0,600.0
09:15,410.3776732693615,0.0,200.0,600.0,0.0,400.0
09:30,368.1448571199825,0.0,200.0,600.0,0.0,200.0
09:45,493.2489105099867,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,597.8934815838888,0.0
10:15,0.0,0.0,0.0,0.0,331.1128240849452,0.0
10:30,0.0,0.0,0.0,0.0,530.8998158570714,0.0
10:45,0.0,0.0,0.0,600.0,652.6608995568345,0.0
11:00,0.0,0.0,0.0,600.0,690.1828699434262,0.0
11:15,0.0,0.0,0.0,600.0,612.5022101747495,0.0
11:30,0.0,0.0,0.0,600.0,761.3063296445482,0.0
11:45,0.0,0.0,0.0,0.0,549.3664938055721,0.0
12:00,0.0,200.0,0.0,0.0,781.6166679705909,200.0
12:15,0.0,200.0,0.0,600.0,986.6977703514427,400.0
12:30,0.0,0.0,200.0,600.0,506.1274075868489,200.0
12:45,0.0,0.0,0.0,600.0,610.6872870486625,200.0
13:00,0.0,200.0,0.0,600.0,728.5139629729587,400.0
13:15,0.0,200.0,0.0,600.0,723.0557625262884,600.0
13:30,0.0,200.0,0.0,600.0,778.6994985409829,800.0
13:45,0.0,200.0,0.0,600.0,771.2443535730392,1000.0
14:00,0.0,0.0,0.0,600.0,536.2977679104397,1000.0
14:15,0.0,0.0,0.0,600.0,542.2743271221991,1000.0
14:30,0.0,0.0,0.0,600.0,539.0270396643181,1000.0
14:45,0.0,0.0,0.0,600.0,553.3742510297591,1000.0
15:00,0.0,0.0,0.0,600.0,656.0483485934088,1000.0
15:15,0.0,0.0,0.0,600.0,626.7631740851265,1000.0
15:30,0.0,0.0,0.0,600.0,665.8810176013479,1000.0
15:45,0.0,0.0,0.0,0.0,858.800230626744,1000.0
16:00,688.7868263849223,0.0,0.0,600.0,0.0,1000.0
16:15,978.8947601075157,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,187.21368385057076,800.0
16:45,1200.0,0.0,200.0,600.0,320.6958289086499,600.0
17:00,832.412587365968,0.0,200.0,600.0,0.0,400.0
17:15,631.8118325944533,0.0,200.0,600.0,0.0,200.0
17:30,597.9560258667865,0.0,200.0,600.0,0.0,0.0
17:45,1019.2625948372295,200.0,0.0,600.0,0.0,200.0
18:00,1020.7110662982766,200.0,0.0,600.0,0.0,400.0
18:15,1002.1948705459912,200.0,0.0,600.0,0.0,600.0
18:30,1195.682374559137,200.0,0.0,600.0,0.0,800.0
18:45,811.2684079933002,0.0,0.0,600.0,0.0,800.0
19:00,644.8446746867497,0.0,200.0,600.0,0.0,600.0
19:15,597.2110443318957,0.0,200.0,600.0,0.0,400.0
19:30,1014.4490597613565,0.0,200.0,600.0,0.0,200.0
19:45,1048.3408624227227,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,824.6007471915123,0.0
20:15,0.0,0.0,0.0,600.0,992.8754378577125,0.0
20:30,0.0,0.0,0.0,600.0,872.754181704538,0.0
20:45,0.0,0.0,0.0,600.0,976.971069748408,0.0
21:00,0.0,0.0,0.0,0.0,1153.7926699597183,0.0
21:15,0.0,0.0,0.0,0.0,648.748383397739,0.0
21:30,0.0,0.0,0.0,0.0,477.782661857886,0.0
21:45,0.0,0.0,0.0,0.0,471.89970546744536,0.0
22:00,0.0,0.0,0.0,0.0,1210.1159034669095,0.0
22:15,0.0,0.0,0.0,0.0,484.4993299331319,0.0
22:30,0.0,0.0,0.0,0.0,1055.3949116635108,0.0
22:45,0.0,0.0,0.0,0.0,632.4928419313408,0.0
23:00,0.0,200.0,0.0,0.0,712.5495353425282,200.0
23:15,0.0,0.0,200.0,0.0,147.6053788404048,0.0
23:30,0.0,0.0,0.0,0.0,329.74379220856076,0.0
23:45,0.0,0.0,0.0,0.0,370.7916225101285,0.0
