,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,520.538314778812,300.0
00:15,0.0,100.0,200.0,600.0,601.4231220597748,200.0
00:30,0.0,0.0,0.0,600.0,679.5927422535046,200.0
00:45,0.0,0.0,200.0,600.0,428.5743371626645,0.0
01:00,0.0,0.0,0.0,600.0,636.4209268044217,0.0
01:15,0.0,0.0,0.0,600.0,663.2125103899987,0.0
01:30,0.0,0.0,0.0,600.0,626.6459617541414,0.0
01:45,0.0,0.0,0.0,600.0,635.5472066204838,0.0
02:00,0.0,0.0,0.0,600.0,704.4627856870275,0.0
02:15,0.0,0.0,0.0,600.0,675.905771391033,0.0
02:30,0.0,0.0,0.0,600.0,627.9473171541649,0.0
02:45,0.0,0.0,0.0,600.0,627.5891493165772,0.0
03:00,0.0,0.0,0.0,600.0,627.7331059970319,0.0
03:15,0.0,0.0,0.0,600.0,628.3393545122159,0.0
03:30,0.0,0.0,0.0,600.0,654.3905765473521,0.0
03:45,0.0,200.0,0.0,600.0,886.8029159583197,200.0
04:00,0.0,200.0,0.0,600.0,830.7583683414441,400.0
04:15,0.0,200.0,0.0,600.0,844.1460310573924,600.0
04:30,0.0,200.0,0.0,600.0,852.4109539933354,800.0
04:45,0.0,200.0,0.0,600.0,827.7091151841371,1000.0
05:00,0.0,0.0,0.0,600.0,690.4128420412146,1000.0
05:15,0.0,0.0,0.0,600.0,687.3208225116266,1000.0
05:30,0.0,0.0,0.0,600.0,666.8750352960234,1000.0
05:45,0.0,0.0,0.0,600.0,649.5150567022142,1000.0
06:00,0.0,0.0,0.0,600.0,598.1180284763884,1000.0
06:15,0.0,0.0,0.0,600.0,595.9571713893858,1000.0
06:30,0.0,0.0,200.0,600.0,480.9505319661183,800.0
06:45,0.0,200.0,0.0,600.0,871.335028051415,1000.0
07:00,0.0,0.0,0.0,600.0,774.7499099209028,1000.0
07:15,0.0,0.0,0.0,600.0,626.5051027494011,1000.0
07:30,0.0,0.0,0.0,600.0,563.3393949544278,1000.0
07:45,0.0,0.0,0.0,600.0,577.4259660723005,1000.0
08:00,0.0,0.0,0.0,600.0,560.0057284679516,1000.0
08:15,0.0,0.0,0.0,600.0,557.6095255661053,1000.0
08:30,0.0,0.0,0.0,600.0,596.1548976588024,1000.0
08:45,0.0,0.0,200.0,600.0,401.93047520810376,800.0
09:00,388.5254277662891,0.0,200.0,600.0,0.0,600.0
09:15,376.78456572160053,0.0,200.0,600.0,0.0,400.0
09:30,333.6784353180208,0.0,200.0,600.0,0.0,200.0
09:45,343.88328170549664,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.2721049463304,0.0
10:15,0.0,200.0,0.0,600.0,794.3447101559786,200.0
10:30,0.0,0.0,200.0,600.0,361.100710923336,0.0
10:45,0.0,0.0,0.0,600.0,535.9699314098488,0.0
11:00,0.0,0.0,0.0,600.0,596.9432482486767,0.0
11:15,0.0,0.0,0.0,600.0,595.3161308152917,0.0
11:30,0.0,0.0,0.0,600.0,607.7645192573372,0.0
11:45,0.0,0.0,0.0,600.0,616.9755368734017,0.0
12:00,0.0,200.0,0.0,600.0,802.6730599040014,200.0
12:15,0.0,200.0,200.0,600.0,623.3107161038985,200.0
12:30,0.0,0.0,200.0,600.0,506.23929934557134,0.0
12:45,0.0,200.0,0.0,600.0,834.989386200828,200.0
13:00,0.0,200.0,0.0,600.0,767.1945302909138,400.0
13:15,0.0,200.0,0.0,600.0,813.6948016638501,600.0
