,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.6202647010308,400.0
00:15,0.0,0.0,200.0,0.0,13.799952734107677,200.0
00:30,0.0,0.0,0.0,0.0,206.45010160933109,200.0
00:45,0.0,0.0,200.0,600.0,539.6869129959457,0.0
01:00,0.0,0.0,0.0,600.0,781.7017332353097,0.0
01:15,0.0,0.0,0.0,600.0,756.7148238551072,0.0
01:30,0.0,0.0,0.0,600.0,789.4447559901575,0.0
01:45,0.0,0.0,0.0,0.0,227.05017508376523,0.0
02:00,0.0,0.0,0.0,0.0,203.16118754105042,0.0
02:15,0.0,0.0,0.0,600.0,793.1517510246595,0.0
02:30,0.0,0.0,0.0,600.0,786.2075567406578,0.0
02:45,0.0,0.0,0.0,0.0,251.24158840761012,0.0
03:00,0.0,0.0,0.0,600.0,666.8412607849435,0.0
03:15,0.0,0.0,0.0,600.0,671.4028364451133,0.0
03:30,0.0,0.0,0.0,600.0,659.609919892638,0.0
03:45,0.0,200.0,0.0,600.0,855.753366148216,200.0
04:00,0.0,200.0,0.0,600.0,911.2113565062692,400.0
04:15,0.0,200.0,0.0,600.0,885.0469658660647,600.0
04:30,0.0,200.0,0.0,600.0,890.1031416988487,800.0
04:45,0.0,200.0,0.0,600.0,834.4413677496764,1000.0
05:00,0.0,0.0,0.0,600.0,643.02849429717,1000.0
05:15,0.0,0.0,0.0,600.0,674.6797907267879,1000.0
05:30,0.0,0.0,200.0,600.0,482.4258168572346,800.0
05:45,0.0,200.0,0.0,600.0,927.1451302992632,1000.0
06:00,0.0,0.0,0.0,600.0,636.2922731301043,1000.0
06:15,0.0,0.0,0.0,600.0,597.24365362677,1000.0
06:30,0.0,0.0,200.0,600.0,397.5179050024559,800.0
06:45,0.0,200.0,0.0,600.0,793.819137382581,1000.0
07:00,0.0,0.0,0.0,600.0,692.7148839248365,1000.0
07:15,0.0,0.0,0.0,600.0,793.9908352530956,1000.0
07:30,0.0,0.0,0.0,600.0,742.097186770812,1000.0
07:45,0.0,0.0,0.0,0.0,574.3370668181198,1000.0
08:00,0.0,0.0,0.0,0.0,564.5081100985772,1000.0
08:15,0.0,0.0,0.0,0.0,1031.5684224810504,1000.0
08:30,0.0,0.0,0.0,0.0,688.4708876371769,1000.0
08:45,0.0,0.0,200.0,600.0,499.4355052604535,800.0
09:00,1200.0,0.0,200.0,600.0,48.21442258111392,600.0
09:15,1085.1878432480582,0.0,200.0,600.0,0.0,400.0
09:30,435.8649958670784,0.0,200.0,600.0,0.0,200.0
09:45,552.2157677331314,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.9669770064263,0.0
10:15,0.0,0.0,0.0,600.0,604.7787858349147,0.0
10:30,0.0,0.0,0.0,600.0,610.5422484527807,0.0
10:45,0.0,0.0,0.0,600.0,567.3353164806651,0.0
11:00,0.0,0.0,0.0,600.0,666.2315275047245,0.0
11:15,0.0,0.0,0.0,600.0,630.4680543633117,0.0
11:30,0.0,0.0,0.0,600.0,583.1146398265345,0.0
11:45,0.0,0.0,0.0,600.0,593.1113484685575,0.0
12:00,0.0,0.0,0.0,600.0,583.5687609258049,0.0
12:15,0.0,200.0,0.0,600.0,845.9062650044212,200.0
12:30,0.0,200.0,0.0,600.0,767.8201578221868,400.0
12:45,0.0,0.0,200.0,600.0,399.2343486280081,200.0
13:00,0.0,200.0,0.0,600.0,799.0222292776834,400.0
13:15,0.0,200.0,0.0,600.0,777.8014339597313,600.0
13:30,0.0,200.0,0.0,600.0,723.5273974427697,800.0
13:45,0.0,200.0,0.0,0.0,1226.6101177355536,1000.0
14:00,0.0,0.0,200.0,0.0,99.34665474242979,800.0
14:15,0.0,0.0,200.0,600.0,365.95660707046807,600.0
14:30,0.0,200.0,0.0,600.0,861.2714445029571,800.0
14:45,0.0,200.0,0.0,600.0,753.3744233699614,1000.0
15:00,0.0,0.0,0.0,600.0,663.9569010429042,1000.0
15:15,0.0,0.0,0.0,600.0,676.3738447899249,1000.0
15:30,0.0,0.0,0.0,600.0,636.5872556977008,1000.0
15:45,0.0,0.0,0.0,600.0,579.1336721884063,1000.0
16:00,600.3475602539125,0.0,0.0,600.0,0.0,1000.0
