,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.23600090684795,300.0
00:15,0.0,0.0,100.0,600.0,531.2178743849042,200.0
00:30,0.0,0.0,0.0,600.0,630.4745440809739,200.0
00:45,0.0,0.0,200.0,600.0,431.66450896175706,0.0
01:00,0.0,0.0,0.0,600.0,643.2803237860762,0.0
01:15,0.0,0.0,0.0,600.0,701.2090768168954,0.0
01:30,0.0,0.0,0.0,600.0,758.3184392040996,0.0
01:45,0.0,0.0,0.0,600.0,679.665068541125,0.0
02:00,0.0,0.0,0.0,600.0,630.8071272803592,0.0
02:15,0.0,0.0,0.0,600.0,631.7601234510176,0.0
02:30,0.0,0.0,0.0,600.0,660.7249455149561,0.0
02:45,0.0,0.0,0.0,600.0,649.667081979508,0.0
03:00,0.0,0.0,0.0,600.0,747.1090166646727,0.0
03:15,0.0,0.0,0.0,600.0,724.8359809473247,0.0
03:30,0.0,200.0,0.0,600.0,831.2819205285057,200.0
03:45,0.0,200.0,200.0,600.0,654.173063595475,200.0
04:00,0.0,200.0,0.0,600.0,846.6638206084591,400.0
04:15,0.0,200.0,0.0,600.0,925.0620736169099,600.0
04:30,0.0,200.0,0.0,600.0,892.8089544443184,800.0
04:45,0.0,200.0,0.0,600.0,830.340919418397,1000.0
05:00,0.0,0.0,0.0,600.0,687.0739100681045,1000.0
05:15,0.0,0.0,0.0,600.0,632.0433379148136,1000.0
05:30,0.0,0.0,0.0,600.0,622.0990810654616,1000.0
05:45,0.0,0.0,0.0,600.0,675.8860354197025,1000.0
06:00,0.0,0.0,0.0,600.0,759.4356232089006,1000.0
06:15,0.0,0.0,0.0,600.0,617.0065011414234,1000.0
06:30,0.0,0.0,0.0,600.0,612.3810524306324,1000.0
06:45,0.0,0.0,0.0,600.0,611.1631916208794,1000.0
07:00,0.0,0.0,200.0,600.0,450.2178113965475,800.0
07:15,0.0,0.0,0.0,600.0,721.6755920510715,800.0
07:30,0.0,200.0,0.0,600.0,910.7653001833987,1000.0
07:45,0.0,0.0,0.0,600.0,675.2957436895992,1000.0
08:00,0.0,0.0,0.0,600.0,680.4560537133855,1000.0
08:15,0.0,0.0,0.0,600.0,741.9811387990387,1000.0
08:30,0.0,0.0,0.0,600.0,753.7304573870313,1000.0
08:45,0.0,0.0,200.0,600.0,523.7768070447928,800.0
09:00,443.79125123655695,0.0,200.0,600.0,0.0,600.0
09:15,472.98651877700274,0.0,200.0,600.0,0.0,400.0
09:30,473.8757339093596,0.0,200.0,600.0,0.0,200.0
09:45,570.632854223827,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,623.7843296466385,0.0
10:15,0.0,0.0,0.0,600.0,650.989488487741,0.0
10:30,0.0,0.0,0.0,0.0,224.48896836082298,0.0
10:45,0.0,0.0,0.0,600.0,723.318287707931,0.0
11:00,0.0,0.0,0.0,0.0,713.0847845190654,0.0
11:15,0.0,0.0,0.0,0.0,1090.9734787618236,0.0
11:30,0.0,0.0,0.0,0.0,308.8821300162148,0.0
11:45,0.0,0.0,0.0,600.0,671.6910769238617,0.0
12:00,0.0,200.0,0.0,600.0,855.0410690053357,200.0
12:15,0.0,200.0,200.0,600.0,765.7419256213923,200.0
12:30,0.0,0.0,200.0,600.0,504.4177919626385,0.0
12:45,0.0,200.0,0.0,600.0,871.317771625656,200.0
13:00,0.0,200.0,0.0,600.0,786.9948844797025,400.0
13:15,0.0,200.0,0.0,600.0,785.671949760205,600.0
13:30,0.0,200.0,0.0,600.0,819.7336898830009,800.0
13:45,0.0,200.0,0.0,600.0,861.7029931354958,1000.0
14:00,0.0,0.0,0.0,600.0,753.3032035089195,1000.0
14:15,0.0,0.0,0.0,600.0,671.9877519158081,1000.0
14:30,0.0,0.0,0.0,600.0,779.7553674431858,1000.0
14:45,0.0,0.0,0.0,600.0,733.3678071761077,1000.0
15:00,0.0,0.0,0.0,0.0,224.84805589497824,1000.0
15:15,0.0,0.0,0.0,0.0,408.8408785582938,1000.0
15:30,0.0,0.0,0.0,0.0,699.0523070126447,1000.0
15:45,0.0,0.0,0.0,0.0,514.7026207994923,1000.0
16:00,757.0655214641249,0.0,0.0,600.0,0.0,1000.0
16:15,722.3867644750375,0.0,0.0,600.0,0.0,1000.0
16:30,772.1402871400936,0.0,0.0,600.0,0.0,1000.0
16:45,1124.2461038880724,0.0,0.0,600.0,0.0,1000.0
17:00,916.614035859272,0.0,0.0,600.0,0.0,1000.0
17:15,784.3634280791077,0.0,0.0,600.0,0.0,1000.0
17:30,757.2798272113034,0.0,0.0,600.0,0.0,1000.0
17:45,845.2915208488134,0.0,200.0,600.0,0.0,800.0
18:00,628.7975995934992,0.0,200.0,600.0,0.0,600.0
18:15,753.242808229071,0.0,200.0,600.0,0.0,400.0
18:30,815.3724231322955,0.0,200.0,600.0,0.0,200.0
