,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6610613156041,400.0
00:15,0.0,0.0,200.0,600.0,429.6064295414129,200.0
00:30,0.0,0.0,0.0,600.0,629.9438407794869,200.0
00:45,0.0,0.0,200.0,600.0,448.8574187637764,0.0
01:00,0.0,0.0,0.0,600.0,670.1011767258532,0.0
01:15,0.0,0.0,0.0,600.0,630.046807022378,0.0
01:30,0.0,0.0,0.0,600.0,662.5453007288148,0.0
01:45,0.0,0.0,0.0,600.0,659.2714398585089,0.0
02:00,0.0,0.0,0.0,600.0,630.7744429511923,0.0
02:15,0.0,0.0,0.0,600.0,762.7109801728853,0.0
02:30,0.0,0.0,0.0,600.0,678.4109604503878,0.0
02:45,0.0,0.0,0.0,600.0,672.6047490585365,0.0
03:00,0.0,200.0,0.0,600.0,882.2476622768907,200.0
03:15,0.0,0.0,200.0,600.0,449.35015376640695,0.0
03:30,0.0,0.0,0.0,600.0,630.355793009708,0.0
03:45,0.0,200.0,0.0,600.0,830.0831579717753,200.0
04:00,0.0,200.0,0.0,0.0,557.5516239060565,400.0
04:15,0.0,200.0,0.0,0.0,416.9721285887697,600.0
04:30,0.0,200.0,0.0,600.0,828.6749180117735,800.0
04:45,0.0,200.0,0.0,600.0,826.8049372936393,1000.0
05:00,0.0,0.0,0.0,600.0,664.02104142233,1000.0
05:15,0.0,0.0,200.0,600.0,450.41452360940275,800.0
05:30,0.0,200.0,0.0,600.0,864.0230039071245,1000.0
05:45,0.0,0.0,0.0,600.0,634.347432133497,1000.0
06:00,0.0,0.0,0.0,600.0,608.1722063789832,1000.0
06:15,0.0,0.0,0.0,600.0,604.07243344643,1000.0
06:30,0.0,0.0,0.0,600.0,652.2883975919326,1000.0
06:45,0.0,0.0,0.0,600.0,652.518635864428,1000.0
07:00,0.0,0.0,0.0,0.0,294.3764826743463,1000.0
07:15,0.0,0.0,0.0,600.0,582.2448689889137,1000.0
07:30,0.0,0.0,0.0,600.0,580.5683707601976,1000.0
07:45,0.0,0.0,0.0,600.0,592.2452366495942,1000.0
08:00,0.0,0.0,0.0,600.0,608.8128240764784,1000.0
08:15,0.0,0.0,0.0,600.0,598.655555712954,1000.0
08:30,0.0,0.0,0.0,600.0,604.330807136629,1000.0
08:45,0.0,0.0,200.0,0.0,39.10076106415647,800.0
09:00,997.9300734097601,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,88.04537021289525,400.0
09:30,445.83615425188316,0.0,200.0,600.0,0.0,200.0
09:45,374.14184702456316,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,713.0943418444,0.0
10:15,0.0,0.0,0.0,600.0,692.1976454481822,0.0
10:30,0.0,0.0,0.0,600.0,588.598838920562,0.0
10:45,0.0,0.0,0.0,600.0,600.0799729003552,0.0
11:00,0.0,0.0,0.0,600.0,684.1306665170684,0.0
11:15,0.0,0.0,0.0,600.0,631.3469798944166,0.0
11:30,0.0,0.0,0.0,600.0,610.899741764498,0.0
11:45,0.0,0.0,0.0,600.0,620.6617249076227,0.0
12:00,0.0,0.0,0.0,600.0,580.0317707232928,0.0
12:15,0.0,0.0,0.0,600.0,595.0034207795161,0.0
12:30,0.0,200.0,0.0,600.0,785.1793155369254,200.0
12:45,0.0,0.0,0.0,600.0,683.733492248411,200.0
13:00,0.0,200.0,0.0,600.0,772.163158243238,400.0
13:15,0.0,200.0,0.0,600.0,751.4167202103919,600.0
13:30,0.0,200.0,0.0,600.0,750.9734374814711,800.0
13:45,0.0,200.0,0.0,600.0,758.2027869085954,1000.0
14:00,0.0,0.0,0.0,600.0,595.7363916369717,1000.0
14:15,0.0,0.0,0.0,600.0,582.563465919368,1000.0
14:30,0.0,0.0,0.0,600.0,561.2168858305824,1000.0
14:45,0.0,0.0,0.0,600.0,599.9085559660339,1000.0
15:00,0.0,0.0,0.0,600.0,674.6007933703046,1000.0
15:15,0.0,0.0,0.0,600.0,759.1031833149092,1000.0
15:30,0.0,0.0,0.0,600.0,703.1671674899226,1000.0
15:45,0.0,0.0,0.0,600.0,667.1341392463479,1000.0
16:00,475.76940941648206,0.0,200.0,600.0,0.0,800.0
16:15,488.49872147792746,0.0,200.0,600.0,0.0,600.0
16:30,456.88982651491006,0.0,200.0,600.0,0.0,400.0
16:45,890.0609206280953,200.0,0.0,600.0,0.0,600.0
17:00,903.825339849083,200.0,0.0,600.0,0.0,800.0
17:15,470.76550968823653,0.0,200.0,600.0,0.0,600.0
17:30,524.1786301948636,0.0,200.0,600.0,0.0,400.0
17:45,681.3920493790389,200.0,200.0,600.0,0.0,400.0
18:00,1113.0390237460058,200.0,0.0,600.0,0.0,600.0
18:15,741.5644888382262,144.0231011696228,200.0,600.0,0.0,544.0231011696228
18:30,602.8066619822915,0.0,200.0,600.0,0.0,344.0231011696228
18:45,594.6842127594839,0.0,200.0,600.0,0.0,144.0231011696228
19:00,950.3066445112254,200.0,0.0,600.0,0.0,344.0231011696228
19:15,1200.0,0.0,144.0231011696228,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,83.22733093855982,0.0
19:45,893.3912461384035,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,765.5418002942986,0.0
20:15,0.0,0.0,0.0,600.0,768.9477684917198,0.0
20:30,0.0,0.0,0.0,600.0,891.2975213899123,0.0
20:45,0.0,0.0,0.0,600.0,819.2529205746395,0.0
21:00,0.0,0.0,0.0,0.0,237.7202122301859,0.0
21:15,0.0,0.0,0.0,0.0,355.0379643579063,0.0
21:30,0.0,0.0,0.0,0.0,378.16786270001126,0.0
21:45,0.0,0.0,0.0,0.0,334.7938440227304,0.0
22:00,0.0,0.0,0.0,0.0,407.20798059805685,0.0
22:15,0.0,0.0,0.0,0.0,926.1989692347468,0.0
22:30,0.0,0.0,0.0,0.0,334.8062179217503,0.0
22:45,0.0,0.0,0.0,0.0,208.5905057928471,0.0
23:00,0.0,200.0,0.0,0.0,450.0423705888181,200.0
23:15,0.0,0.0,200.0,600.0,595.7879408791512,0.0
23:30,0.0,0.0,0.0,600.0,718.521443555486,0.0
23:45,0.0,0.0,0.0,600.0,768.9917770498157,0.0
