,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.2082556038002,400.0
00:15,0.0,0.0,200.0,600.0,427.85322622566105,200.0
00:30,0.0,0.0,0.0,600.0,627.9909936368229,200.0
00:45,0.0,0.0,200.0,600.0,428.1614382223022,0.0
01:00,0.0,0.0,0.0,600.0,627.0439531561241,0.0
01:15,0.0,0.0,0.0,600.0,627.3078562145396,0.0
01:30,0.0,0.0,0.0,600.0,659.4918703194172,0.0
01:45,0.0,0.0,0.0,600.0,671.7117737253185,0.0
02:00,0.0,0.0,0.0,600.0,627.5759462411253,0.0
02:15,0.0,0.0,0.0,600.0,628.3503909300084,0.0
02:30,0.0,0.0,0.0,600.0,648.8990349456636,0.0
02:45,0.0,0.0,0.0,600.0,691.980837415487,0.0
03:00,0.0,0.0,0.0,600.0,634.5950122453786,0.0
03:15,0.0,0.0,0.0,600.0,627.6926658861271,0.0
03:30,0.0,0.0,0.0,600.0,628.4036135220373,0.0
03:45,0.0,200.0,0.0,600.0,839.6798717699339,200.0
04:00,0.0,200.0,0.0,600.0,921.6094766776381,400.0
04:15,0.0,200.0,0.0,600.0,884.0864476439762,600.0
04:30,0.0,200.0,0.0,600.0,824.709796529745,800.0
04:45,0.0,200.0,0.0,600.0,829.5351032994357,1000.0
05:00,0.0,0.0,0.0,600.0,686.8297727784588,1000.0
05:15,0.0,0.0,0.0,600.0,693.2508143740888,1000.0
05:30,0.0,0.0,0.0,600.0,636.369802261288,1000.0
05:45,0.0,0.0,0.0,600.0,612.8834184564206,1000.0
06:00,0.0,0.0,0.0,600.0,630.129208726591,1000.0
06:15,0.0,0.0,0.0,600.0,658.0703257831697,1000.0
06:30,0.0,0.0,0.0,600.0,767.2054713284804,1000.0
06:45,0.0,0.0,0.0,600.0,709.5572365576465,1000.0
07:00,0.0,0.0,200.0,600.0,510.0813731266985,800.0
07:15,0.0,0.0,0.0,600.0,708.1018845325426,800.0
07:30,0.0,200.0,0.0,600.0,872.2860312628925,1000.0
07:45,0.0,0.0,0.0,0.0,214.66847490048715,1000.0
08:00,0.0,0.0,0.0,600.0,792.3649198694291,1000.0
08:15,0.0,0.0,0.0,600.0,751.9421038023266,1000.0
08:30,0.0,0.0,0.0,600.0,708.8498765978601,1000.0
08:45,0.0,0.0,200.0,600.0,375.9471950067558,800.0
09:00,456.91946118028875,0.0,200.0,600.0,0.0,600.0
09:15,349.9724084709409,0.0,200.0,600.0,0.0,400.0
09:30,331.68173130606795,0.0,200.0,600.0,0.0,200.0
09:45,342.2600134037459,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.924191866588,0.0
10:15,0.0,0.0,0.0,600.0,561.7029042081668,0.0
10:30,0.0,0.0,0.0,600.0,645.8780654419452,0.0
