,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0971401938982,400.0
00:15,0.0,0.0,200.0,600.0,432.48225699059117,200.0
00:30,0.0,0.0,0.0,600.0,632.0783491373766,200.0
00:45,0.0,0.0,200.0,600.0,430.55865663569693,0.0
01:00,0.0,0.0,0.0,600.0,630.640775582321,0.0
01:15,0.0,0.0,0.0,600.0,638.5772988019655,0.0
01:30,0.0,0.0,0.0,600.0,677.4397545554823,0.0
01:45,0.0,0.0,0.0,600.0,649.4302435792674,0.0
02:00,0.0,0.0,0.0,600.0,632.0536846743488,0.0
02:15,0.0,0.0,0.0,600.0,632.4477035422647,0.0
02:30,0.0,0.0,0.0,600.0,651.1062046961772,0.0
02:45,0.0,0.0,0.0,600.0,678.9639790377383,0.0
03:00,0.0,0.0,0.0,600.0,632.7585227309313,0.0
03:15,0.0,0.0,0.0,600.0,631.5229762390346,0.0
03:30,0.0,200.0,0.0,600.0,832.3628346004406,200.0
03:45,0.0,200.0,200.0,600.0,645.8142895920528,200.0
04:00,0.0,200.0,0.0,600.0,876.4200906468789,400.0
04:15,0.0,200.0,0.0,600.0,836.4370762323944,600.0
04:30,0.0,200.0,0.0,600.0,829.3538498961054,800.0
04:45,0.0,200.0,0.0,600.0,826.5129795243216,1000.0
05:00,0.0,0.0,0.0,600.0,627.2538551855772,1000.0
05:15,0.0,0.0,0.0,600.0,674.9586248718654,1000.0
05:30,0.0,0.0,0.0,600.0,726.3177904545926,1000.0
05:45,0.0,0.0,0.0,600.0,648.4601477662638,1000.0
06:00,0.0,0.0,0.0,0.0,569.8808082763106,1000.0
06:15,0.0,0.0,0.0,0.0,791.5236694871613,1000.0
06:30,0.0,0.0,0.0,600.0,646.7788069728346,1000.0
06:45,0.0,0.0,0.0,600.0,622.1839846872401,1000.0
07:00,0.0,0.0,0.0,600.0,585.3748853074813,1000.0
07:15,0.0,0.0,0.0,600.0,602.6224355652944,1000.0
07:30,0.0,0.0,0.0,600.0,564.9164224381985,1000.0
07:45,0.0,0.0,0.0,600.0,582.5988440636746,1000.0
08:00,0.0,0.0,0.0,600.0,561.4990270003265,1000.0
08:15,0.0,0.0,0.0,600.0,608.694589247536,1000.0
08:30,0.0,0.0,0.0,600.0,620.7207152387881,1000.0
08:45,0.0,0.0,200.0,600.0,351.669303809917,800.0
09:00,344.379595514843,0.0,200.0,600.0,0.0,600.0
09:15,367.30999863103057,0.0,200.0,600.0,0.0,400.0
09:30,414.9020399234322,0.0,200.0,600.0,0.0,200.0
09:45,410.66357784393983,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,930.5620296202397,0.0
10:15,0.0,0.0,0.0,0.0,1562.614571898367,0.0
10:30,0.0,0.0,0.0,0.0,2090.2112061577154,0.0
10:45,0.0,0.0,0.0,0.0,1400.250758925594,0.0
11:00,0.0,0.0,0.0,0.0,883.1095993153796,0.0
11:15,0.0,0.0,0.0,0.0,900.5813637559826,0.0
11:30,0.0,0.0,0.0,0.0,950.8820935282473,0.0
11:45,0.0,0.0,0.0,0.0,250.3510236886213,0.0
12:00,0.0,0.0,0.0,0.0,1132.4039285484405,0.0
12:15,0.0,0.0,0.0,0.0,1517.720725795776,0.0
12:30,0.0,0.0,0.0,0.0,868.6530464308571,0.0
12:45,0.0,200.0,0.0,0.0,1092.7463043603261,200.0
13:00,0.0,200.0,0.0,0.0,480.70698764016583,400.0
13:15,0.0,200.0,0.0,0.0,1045.9408148521588,600.0
13:30,0.0,200.0,0.0,0.0,579.661970023838,800.0
13:45,0.0,200.0,0.0,600.0,735.8176692106539,1000.0
14:00,0.0,0.0,200.0,600.0,338.38640130950455,800.0
14:15,0.0,0.0,200.0,600.0,340.6685549268468,600.0
14:30,0.0,200.0,0.0,600.0,741.1513264387829,800.0
14:45,0.0,200.0,0.0,600.0,773.7364629969516,1000.0
15:00,0.0,0.0,0.0,600.0,637.8270881866249,1000.0
15:15,0.0,0.0,200.0,600.0,399.65856480849607,800.0
15:30,0.0,0.0,0.0,600.0,567.0280810211497,800.0
15:45,0.0,200.0,0.0,600.0,774.7687431157518,1000.0
16:00,597.343562955729,0.0,0.0,600.0,0.0,1000.0
16:15,617.428217316182,0.0,0.0,600.0,0.0,1000.0
16:30,596.9029835106355,0.0,0.0,600.0,0.0,1000.0
16:45,602.4033049392141,0.0,0.0,600.0,0.0,1000.0
17:00,609.2675550651134,0.0,0.0,600.0,0.0,1000.0
17:15,620.5256795359034,0.0,0.0,600.0,0.0,1000.0
17:30,616.4482948966682,0.0,0.0,600.0,0.0,1000.0
17:45,411.9382169733419,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,70.04884195251952,600.0
18:15,1016.6385222926654,88.23232585778646,200.0,600.0,0.0,488.23232585778646
18:30,689.332283938295,0.0,200.0,600.0,0.0,288.23232585778646
18:45,424.21733200615813,0.0,200.0,600.0,0.0,88.23232585778646
19:00,1200.0,111.76767414221354,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,97.58916956707208,0.0
19:30,1113.3489198484153,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,201.8442536513212,0.0
