,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,557.8198883424208,400.0
00:15,0.0,0.0,200.0,600.0,529.2339323843595,200.0
00:30,0.0,0.0,0.0,600.0,755.9176730540623,200.0
00:45,0.0,0.0,200.0,600.0,514.0389119589088,0.0
01:00,0.0,0.0,0.0,600.0,630.1818745433859,0.0
01:15,0.0,0.0,0.0,600.0,631.3587251204631,0.0
01:30,0.0,0.0,0.0,600.0,727.3070963097,0.0
01:45,0.0,0.0,0.0,0.0,343.392097681252,0.0
02:00,0.0,0.0,0.0,600.0,752.6291740841258,0.0
02:15,0.0,0.0,0.0,600.0,631.5668760173894,0.0
02:30,0.0,0.0,0.0,600.0,631.6328541527415,0.0
02:45,0.0,0.0,0.0,600.0,691.5640420525305,0.0
03:00,0.0,200.0,0.0,600.0,932.8957970639021,200.0
03:15,0.0,0.0,200.0,600.0,440.4266575453813,0.0
03:30,0.0,200.0,0.0,600.0,833.9924901947975,200.0
03:45,0.0,0.0,0.0,600.0,692.3670140647333,200.0
04:00,0.0,200.0,0.0,600.0,896.0985232105561,400.0
04:15,0.0,200.0,0.0,600.0,849.1086535978457,600.0
04:30,0.0,200.0,0.0,600.0,830.4025616193451,800.0
04:45,0.0,200.0,0.0,600.0,866.5908740500372,1000.0
05:00,0.0,0.0,0.0,600.0,690.9211131118608,1000.0
05:15,0.0,0.0,0.0,600.0,749.3979045018015,1000.0
05:30,0.0,0.0,0.0,600.0,646.5518417721419,1000.0
05:45,0.0,0.0,0.0,600.0,643.9261934944002,1000.0
06:00,0.0,0.0,0.0,600.0,671.8961614130673,1000.0
06:15,0.0,0.0,0.0,600.0,709.8785892315119,1000.0
06:30,0.0,0.0,0.0,600.0,697.4024311390801,1000.0
06:45,0.0,0.0,0.0,600.0,630.133791308837,1000.0
07:00,0.0,0.0,0.0,600.0,664.6355340145553,1000.0
07:15,0.0,0.0,0.0,600.0,661.5991372896398,1000.0
07:30,0.0,0.0,0.0,600.0,761.4882680602802,1000.0
07:45,0.0,0.0,0.0,600.0,685.2750268887108,1000.0
08:00,0.0,0.0,0.0,600.0,710.4958190196679,1000.0
08:15,0.0,0.0,0.0,0.0,429.99612152295896,1000.0
08:30,0.0,0.0,0.0,0.0,872.6766741835968,1000.0
08:45,0.0,0.0,200.0,0.0,588.8968016412985,800.0
09:00,1200.0,0.0,200.0,600.0,39.198211394860664,600.0
09:15,928.5274500968972,0.0,200.0,600.0,0.0,400.0
09:30,519.7836137977577,0.0,200.0,600.0,0.0,200.0
09:45,468.77063154184407,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,790.9083000130438,0.0
10:15,0.0,0.0,0.0,600.0,771.5753174598968,0.0
10:30,0.0,200.0,0.0,600.0,896.440054207791,200.0
10:45,0.0,0.0,200.0,600.0,469.90987619429075,0.0
11:00,0.0,0.0,0.0,600.0,799.2484319725078,0.0
11:15,0.0,0.0,0.0,600.0,634.3603768223717,0.0
11:30,0.0,0.0,0.0,600.0,629.1604755196333,0.0
11:45,0.0,0.0,0.0,600.0,663.2300306095402,0.0
12:00,0.0,0.0,0.0,600.0,736.4900990825864,0.0
12:15,0.0,0.0,0.0,600.0,780.948710478819,0.0
12:30,0.0,0.0,0.0,600.0,646.3027942164242,0.0
12:45,0.0,200.0,0.0,600.0,811.5235750697922,200.0
13:00,0.0,200.0,0.0,600.0,812.7760899413948,400.0
13:15,0.0,200.0,0.0,600.0,885.5907551211405,600.0
13:30,0.0,200.0,0.0,600.0,999.8595429832023,800.0
13:45,0.0,200.0,0.0,0.0,408.44376460233985,1000.0
14:00,0.0,0.0,0.0,600.0,710.279268580874,1000.0
14:15,0.0,0.0,0.0,600.0,735.6823865784472,1000.0
14:30,0.0,0.0,0.0,600.0,709.0718209483825,1000.0
14:45,0.0,0.0,0.0,600.0,774.3726209083989,1000.0
15:00,0.0,0.0,0.0,600.0,778.394641157517,1000.0
15:15,0.0,0.0,0.0,600.0,712.9304695931054,1000.0
15:30,0.0,0.0,0.0,600.0,716.96123212927,1000.0
15:45,0.0,0.0,0.0,600.0,794.973879139833,1000.0
16:00,776.8110669957439,0.0,0.0,600.0,0.0,1000.0
16:15,992.050701898985,0.0,0.0,600.0,0.0,1000.0
16:30,1149.9016131954616,0.0,200.0,600.0,0.0,800.0
16:45,1072.8270174913619,0.0,200.0,600.0,0.0,600.0
17:00,1086.429456979642,0.0,200.0,600.0,0.0,400.0
17:15,1190.7642537233455,0.0,200.0,600.0,0.0,200.0
17:30,902.3375563500945,0.0,200.0,600.0,0.0,0.0
17:45,1178.7461230305566,200.0,0.0,600.0,0.0,200.0
18:00,1130.9897519347617,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,172.38575252506007,0.0,600.0,0.0,572.3857525250601
18:30,1187.5378065404857,200.0,0.0,600.0,0.0,772.3857525250601
18:45,984.0538243194728,200.0,172.38575252506007,600.0,0.0,800.0
19:00,942.682680612922,0.0,200.0,600.0,0.0,600.0
19:15,874.7547414370233,0.0,200.0,600.0,0.0,400.0
19:30,1131.0763789426755,0.0,200.0,600.0,0.0,200.0
19:45,789.6778011632357,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,996.8313158094205,0.0
20:15,0.0,0.0,0.0,600.0,989.61951011532,0.0
20:30,0.0,0.0,0.0,0.0,454.3327633223171,0.0
20:45,0.0,0.0,0.0,0.0,443.19144225116935,0.0
21:00,0.0,0.0,0.0,0.0,338.48394319555496,0.0
21:15,0.0,0.0,0.0,0.0,432.786037412934,0.0
21:30,0.0,0.0,0.0,0.0,372.4082364353842,0.0
21:45,0.0,0.0,0.0,0.0,392.7899391967002,0.0
22:00,0.0,200.0,0.0,0.0,831.2704779788776,200.0
22:15,0.0,0.0,0.0,0.0,469.675344207092,200.0
22:30,0.0,0.0,200.0,0.0,102.72202611205114,0.0
22:45,0.0,0.0,0.0,0.0,276.17114219846434,0.0
23:00,0.0,0.0,0.0,600.0,749.0895908620282,0.0
23:15,0.0,0.0,0.0,0.0,238.06251512880127,0.0
23:30,0.0,200.0,0.0,600.0,962.9254970099935,200.0
