,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,606.8756093423381,400.0
00:15,0.0,0.0,200.0,600.0,553.0907991411983,200.0
00:30,0.0,0.0,0.0,600.0,762.5102177226424,200.0
00:45,0.0,0.0,200.0,600.0,441.10281243783675,0.0
01:00,0.0,0.0,0.0,600.0,688.7200752542883,0.0
01:15,0.0,0.0,0.0,600.0,704.2836458438597,0.0
01:30,0.0,0.0,0.0,600.0,641.5257505810378,0.0
01:45,0.0,0.0,0.0,600.0,740.8300312373711,0.0
02:00,0.0,0.0,0.0,600.0,682.3914516100319,0.0
02:15,0.0,0.0,0.0,600.0,679.277838394203,0.0
02:30,0.0,0.0,0.0,600.0,670.1167328943079,0.0
02:45,0.0,0.0,0.0,600.0,633.2075555024735,0.0
03:00,0.0,200.0,0.0,600.0,848.5614309064132,200.0
03:15,0.0,200.0,0.0,600.0,940.879250033239,400.0
03:30,0.0,0.0,200.0,600.0,565.2666539895292,200.0
03:45,0.0,0.0,0.0,600.0,656.0744322296235,200.0
04:00,0.0,200.0,0.0,600.0,830.9975083037173,400.0
04:15,0.0,200.0,0.0,600.0,852.4687715536872,600.0
04:30,0.0,200.0,0.0,600.0,896.3580554681424,800.0
04:45,0.0,200.0,0.0,600.0,947.9339716384507,1000.0
05:00,0.0,0.0,0.0,600.0,708.3168217548239,1000.0
05:15,0.0,0.0,0.0,600.0,630.1953209826082,1000.0
05:30,0.0,0.0,200.0,600.0,443.7002226341333,800.0
05:45,0.0,200.0,0.0,600.0,874.9116316236325,1000.0
06:00,0.0,0.0,0.0,600.0,745.8964427882722,1000.0
06:15,0.0,0.0,0.0,600.0,701.5101009613039,1000.0
06:30,0.0,0.0,200.0,600.0,510.7256578550654,800.0
06:45,0.0,200.0,0.0,600.0,953.3826150194419,1000.0
07:00,0.0,0.0,0.0,0.0,935.277260044964,1000.0
07:15,0.0,0.0,0.0,0.0,296.47468863280193,1000.0
07:30,0.0,0.0,0.0,0.0,640.7481986188217,1000.0
07:45,0.0,0.0,0.0,0.0,767.2937458449029,1000.0
08:00,0.0,0.0,0.0,0.0,826.0782619129578,1000.0
