,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.4361863122035,400.0
00:15,0.0,0.0,200.0,600.0,458.46008684671835,200.0
00:30,0.0,0.0,0.0,600.0,630.9995770815277,200.0
00:45,0.0,0.0,200.0,600.0,462.89026784627083,0.0
01:00,0.0,0.0,0.0,0.0,209.23213408376637,0.0
01:15,0.0,0.0,0.0,0.0,295.9715330856733,0.0
01:30,0.0,0.0,0.0,600.0,728.8295853291628,0.0
01:45,0.0,0.0,0.0,600.0,629.4587913605617,0.0
02:00,0.0,0.0,0.0,600.0,628.2002025491636,0.0
02:15,0.0,0.0,0.0,600.0,670.9148271204057,0.0
02:30,0.0,0.0,0.0,600.0,780.3728603695918,0.0
02:45,0.0,0.0,0.0,600.0,745.3276052710648,0.0
03:00,0.0,200.0,0.0,600.0,828.5329104889024,200.0
03:15,0.0,0.0,200.0,600.0,431.672770407479,0.0
03:30,0.0,0.0,0.0,600.0,714.2645789261287,0.0
03:45,0.0,200.0,0.0,0.0,436.46900943450316,200.0
04:00,0.0,200.0,0.0,600.0,848.8484367869515,400.0
04:15,0.0,200.0,0.0,600.0,827.6417755219275,600.0
04:30,0.0,200.0,0.0,600.0,826.3209323074483,800.0
04:45,0.0,200.0,0.0,600.0,864.7234110677459,1000.0
05:00,0.0,0.0,0.0,600.0,718.454721432612,1000.0
05:15,0.0,0.0,200.0,600.0,440.7495245907123,800.0
05:30,0.0,200.0,0.0,600.0,882.825356754692,1000.0
05:45,0.0,0.0,0.0,600.0,716.7375189789647,1000.0
06:00,0.0,0.0,0.0,600.0,623.6229816927837,1000.0
06:15,0.0,0.0,0.0,600.0,762.0112624595389,1000.0
06:30,0.0,0.0,0.0,0.0,223.31177146224127,1000.0
06:45,0.0,0.0,0.0,0.0,236.5310652366557,1000.0
07:00,0.0,0.0,0.0,600.0,793.9025600587995,1000.0
07:15,0.0,0.0,0.0,0.0,294.3159301565032,1000.0
07:30,0.0,0.0,0.0,600.0,644.9495447464977,1000.0
07:45,0.0,0.0,0.0,600.0,672.951216389782,1000.0
08:00,0.0,0.0,0.0,600.0,774.8696146968227,1000.0
08:15,0.0,0.0,0.0,600.0,685.9429023525424,1000.0
08:30,0.0,0.0,0.0,600.0,643.7209274243118,1000.0
08:45,0.0,0.0,200.0,600.0,446.2809599779914,800.0
09:00,1065.844869280722,0.0,200.0,600.0,0.0,600.0
09:15,601.451096394586,0.0,200.0,600.0,0.0,400.0
09:30,351.1302455468266,0.0,200.0,600.0,0.0,200.0
09:45,365.50052258600715,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,471.9929826781626,0.0
10:15,0.0,0.0,0.0,0.0,678.396234343177,0.0
10:30,0.0,200.0,0.0,600.0,823.0412928254894,200.0
10:45,0.0,0.0,200.0,600.0,406.32623174751404,0.0
11:00,0.0,200.0,0.0,600.0,830.831153441559,200.0
11:15,0.0,0.0,200.0,600.0,529.1032476782,0.0
11:30,0.0,0.0,0.0,600.0,547.2201497328927,0.0
11:45,0.0,0.0,0.0,600.0,657.8162768011077,0.0
12:00,0.0,200.0,0.0,600.0,796.1739008392711,200.0
12:15,0.0,200.0,200.0,600.0,652.4011923974432,200.0
12:30,0.0,0.0,200.0,0.0,4.069409654606375,0.0
12:45,0.0,200.0,0.0,600.0,886.7038282264066,200.0
13:00,0.0,200.0,0.0,600.0,803.4974295775211,400.0
13:15,0.0,200.0,0.0,600.0,815.9252927517289,600.0
13:30,0.0,200.0,0.0,600.0,869.7331019036961,800.0
13:45,0.0,200.0,0.0,600.0,849.0684164235417,1000.0
14:00,0.0,0.0,0.0,600.0,581.8671990760315,1000.0
