,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,453.25936654998156,300.0
00:15,0.0,0.0,100.0,600.0,587.3187415501482,200.0
00:30,0.0,0.0,0.0,0.0,207.40355689539808,200.0
00:45,0.0,0.0,200.0,600.0,584.8085589834005,0.0
01:00,0.0,0.0,0.0,600.0,629.2479245346824,0.0
01:15,0.0,0.0,0.0,600.0,630.9154592812954,0.0
01:30,0.0,0.0,0.0,600.0,629.4662735849842,0.0
01:45,0.0,0.0,0.0,600.0,643.3949521102943,0.0
02:00,0.0,0.0,0.0,600.0,782.9291568934465,0.0
02:15,0.0,0.0,0.0,600.0,673.8772916845414,0.0
02:30,0.0,0.0,0.0,600.0,663.479826460048,0.0
02:45,0.0,0.0,0.0,600.0,631.4827651377093,0.0
03:00,0.0,200.0,0.0,600.0,863.579858216065,200.0
03:15,0.0,200.0,0.0,600.0,924.6619993612725,400.0
03:30,0.0,0.0,200.0,600.0,483.0719399156378,200.0
03:45,0.0,0.0,0.0,600.0,660.5803782559632,200.0
04:00,0.0,200.0,0.0,600.0,846.7668558646998,400.0
04:15,0.0,200.0,0.0,600.0,836.9803641243419,600.0
04:30,0.0,200.0,0.0,600.0,934.2938282702523,800.0
04:45,0.0,200.0,0.0,600.0,855.2275632921943,1000.0
05:00,0.0,0.0,0.0,600.0,625.9162468149835,1000.0
05:15,0.0,0.0,0.0,600.0,665.5847572666061,1000.0
05:30,0.0,0.0,200.0,600.0,480.4531097355465,800.0
05:45,0.0,200.0,0.0,600.0,883.2029457305351,1000.0
06:00,0.0,0.0,0.0,600.0,660.7603878696661,1000.0
06:15,0.0,0.0,0.0,600.0,602.7030663756062,1000.0
06:30,0.0,0.0,200.0,600.0,462.01464723843367,800.0
06:45,0.0,200.0,0.0,600.0,956.2222550975752,1000.0
07:00,0.0,0.0,0.0,600.0,717.1336128812952,1000.0
07:15,0.0,0.0,0.0,600.0,758.2752048825319,1000.0
07:30,0.0,0.0,0.0,600.0,777.7518636536748,1000.0
07:45,0.0,0.0,0.0,600.0,795.9122701134417,1000.0
08:00,0.0,0.0,0.0,600.0,662.245647219156,1000.0
08:15,0.0,0.0,0.0,600.0,775.7770339060759,1000.0
08:30,0.0,0.0,0.0,600.0,701.9537350089704,1000.0
08:45,0.0,0.0,200.0,600.0,356.90644252875495,800.0
09:00,343.57158551482246,0.0,200.0,600.0,0.0,600.0
09:15,344.80423110372396,0.0,200.0,600.0,0.0,400.0
09:30,386.7663734427166,0.0,200.0,600.0,0.0,200.0
09:45,737.3991931621813,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,351.3757366646166,0.0
10:15,0.0,0.0,0.0,0.0,318.8203101682089,0.0
10:30,0.0,0.0,0.0,0.0,344.50797461344246,0.0
10:45,0.0,0.0,0.0,600.0,691.1298756659176,0.0
11:00,0.0,0.0,0.0,600.0,625.3239046903551,0.0
11:15,0.0,0.0,0.0,600.0,587.8548952252594,0.0
11:30,0.0,200.0,0.0,600.0,775.2665686862657,200.0
11:45,0.0,0.0,200.0,600.0,402.81586581261297,0.0
12:00,0.0,0.0,0.0,600.0,562.6734545059247,0.0
12:15,0.0,0.0,0.0,600.0,583.3431448378187,0.0
12:30,0.0,0.0,0.0,600.0,598.6477089134659,0.0
12:45,0.0,200.0,0.0,600.0,831.0820263535559,200.0
13:00,0.0,200.0,0.0,600.0,797.225202057184,400.0
13:15,0.0,200.0,0.0,600.0,746.6361041089228,600.0
13:30,0.0,200.0,0.0,600.0,779.2993409667499,800.0
13:45,0.0,200.0,0.0,600.0,753.0972586749434,1000.0
14:00,0.0,0.0,0.0,600.0,563.0097511235983,1000.0
14:15,0.0,0.0,0.0,600.0,570.8627827024009,1000.0
14:30,0.0,0.0,0.0,600.0,639.8000089492558,1000.0
14:45,0.0,0.0,0.0,600.0,594.2432959929708,1000.0
15:00,0.0,0.0,0.0,600.0,584.5189625503862,1000.0
15:15,0.0,0.0,0.0,600.0,623.7535304630919,1000.0
15:30,0.0,0.0,0.0,600.0,574.9149425289253,1000.0
15:45,0.0,0.0,0.0,600.0,637.5565362497592,1000.0
16:00,725.7446291498824,0.0,0.0,600.0,0.0,1000.0
16:15,782.969634597858,0.0,0.0,600.0,0.0,1000.0
16:30,719.7587921659671,0.0,0.0,600.0,0.0,1000.0
16:45,711.1023553188261,0.0,0.0,600.0,0.0,1000.0
17:00,736.0635824447979,0.0,0.0,600.0,0.0,1000.0
17:15,899.7240215413851,0.0,0.0,600.0,0.0,1000.0
17:30,832.3362140465757,0.0,0.0,600.0,0.0,1000.0
17:45,720.9772765320008,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,223.24448415280767,600.0
18:15,1200.0,0.0,127.79771069007688,600.0,0.0,472.2022893099231
18:30,630.4146915227924,0.0,200.0,600.0,0.0,272.2022893099231
18:45,722.6048809372542,0.0,200.0,600.0,0.0,72.20228930992312
19:00,792.3935916443648,0.0,72.20228930992312,600.0,0.0,0.0
19:15,981.0800974753749,200.0,0.0,600.0,0.0,200.0
19:30,610.2870010700784,0.0,200.0,600.0,0.0,0.0
19:45,856.0373743450181,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,956.307176932743,0.0
20:15,0.0,0.0,0.0,600.0,870.445682209041,0.0
20:30,0.0,0.0,0.0,600.0,911.6930374302556,0.0
20:45,0.0,0.0,0.0,600.0,922.9530975272992,0.0
21:00,0.0,0.0,0.0,0.0,286.3209005865239,0.0
21:15,0.0,0.0,0.0,0.0,318.0710987575808,0.0
21:30,0.0,0.0,0.0,0.0,638.7632449144464,0.0
21:45,0.0,0.0,0.0,0.0,714.2145014176813,0.0
22:00,0.0,0.0,0.0,0.0,366.2637020589367,0.0
22:15,0.0,0.0,0.0,0.0,529.7541383451342,0.0
22:30,0.0,0.0,0.0,0.0,517.404343889486,0.0
22:45,0.0,0.0,0.0,0.0,446.5644371266385,0.0
23:00,0.0,200.0,0.0,0.0,452.8081985514192,200.0
23:15,0.0,0.0,200.0,600.0,587.2559631349384,0.0
23:30,0.0,0.0,0.0,0.0,254.47194390463198,0.0
23:45,0.0,0.0,0.0,0.0,283.7385931701669,0.0
