,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.90736346050335,300.0
00:15,0.0,0.0,100.0,600.0,531.9368178627726,200.0
00:30,0.0,0.0,0.0,600.0,630.653517026857,200.0
00:45,0.0,0.0,200.0,600.0,432.36453836999226,0.0
01:00,0.0,0.0,0.0,600.0,678.2238872268304,0.0
01:15,0.0,0.0,0.0,600.0,696.8322172708328,0.0
01:30,0.0,0.0,0.0,600.0,717.6321795258514,0.0
01:45,0.0,0.0,0.0,600.0,659.5012163627925,0.0
02:00,0.0,0.0,0.0,600.0,630.7576688708323,0.0
02:15,0.0,0.0,0.0,600.0,684.118235051397,0.0
02:30,0.0,0.0,0.0,600.0,662.7431562987742,0.0
02:45,0.0,0.0,0.0,600.0,702.2410398364117,0.0
03:00,0.0,0.0,0.0,600.0,684.1841103106082,0.0
03:15,0.0,0.0,0.0,600.0,630.5967128354857,0.0
03:30,0.0,0.0,0.0,600.0,631.7461720957285,0.0
03:45,0.0,200.0,0.0,600.0,848.016254334875,200.0
04:00,0.0,200.0,0.0,600.0,955.570860596775,400.0
04:15,0.0,200.0,0.0,600.0,881.2551298946973,600.0
04:30,0.0,200.0,0.0,600.0,827.3070117650758,800.0
04:45,0.0,200.0,0.0,600.0,836.5108350139254,1000.0
05:00,0.0,0.0,0.0,600.0,650.0059406820432,1000.0
05:15,0.0,0.0,0.0,600.0,664.7138746727207,1000.0
05:30,0.0,0.0,0.0,600.0,618.9881752878974,1000.0
05:45,0.0,0.0,0.0,600.0,616.4900567353845,1000.0
06:00,0.0,0.0,0.0,600.0,684.4800072316523,1000.0
06:15,0.0,0.0,0.0,600.0,637.0243124985071,1000.0
06:30,0.0,0.0,200.0,600.0,450.1984474864664,800.0
06:45,0.0,200.0,0.0,600.0,855.164637773121,1000.0
07:00,0.0,0.0,0.0,600.0,629.5866201713951,1000.0
07:15,0.0,0.0,0.0,600.0,642.4609323349496,1000.0
07:30,0.0,0.0,0.0,0.0,534.8336302530911,1000.0
07:45,0.0,0.0,0.0,0.0,939.4214683069733,1000.0
08:00,0.0,0.0,0.0,600.0,637.4976209622549,1000.0
08:15,0.0,0.0,0.0,600.0,676.5177777373659,1000.0
08:30,0.0,0.0,0.0,0.0,1239.0176834742974,1000.0
08:45,0.0,0.0,200.0,0.0,187.21533445673276,800.0
09:00,421.5385370390178,0.0,200.0,600.0,0.0,600.0
09:15,422.0884864959172,0.0,200.0,600.0,0.0,400.0
09:30,500.49876490363056,0.0,200.0,600.0,0.0,200.0
09:45,434.372018354538,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,612.5574308106549,0.0
10:15,0.0,200.0,0.0,600.0,843.5560535365904,200.0
10:30,0.0,0.0,200.0,600.0,446.6453303992738,0.0
10:45,0.0,0.0,0.0,600.0,595.8568487694411,0.0
11:00,0.0,0.0,0.0,600.0,643.7855401680406,0.0
11:15,0.0,0.0,0.0,600.0,612.0262704459461,0.0
11:30,0.0,0.0,0.0,600.0,718.2402452680606,0.0
11:45,0.0,0.0,0.0,0.0,466.40812834788574,0.0
12:00,0.0,200.0,0.0,0.0,605.5006171636098,200.0
12:15,0.0,200.0,200.0,600.0,676.1298352581939,200.0
12:30,0.0,0.0,200.0,600.0,572.643747512712,0.0
12:45,0.0,200.0,0.0,600.0,912.7225630617131,200.0
13:00,0.0,200.0,0.0,0.0,584.0689873392556,400.0
13:15,0.0,200.0,0.0,0.0,1151.4672596727191,600.0
13:30,0.0,200.0,0.0,600.0,804.4018784568364,800.0
13:45,0.0,200.0,0.0,600.0,829.28222039997,1000.0
14:00,0.0,0.0,0.0,600.0,580.1568439739544,1000.0
14:15,0.0,0.0,0.0,600.0,598.8651553254929,1000.0
14:30,0.0,0.0,0.0,600.0,746.9103049184052,1000.0
14:45,0.0,0.0,0.0,0.0,696.9028820134934,1000.0
15:00,0.0,0.0,0.0,600.0,624.659016687168,1000.0
15:15,0.0,0.0,0.0,600.0,614.4827928187765,1000.0
15:30,0.0,0.0,0.0,600.0,652.9137175964415,1000.0
15:45,0.0,0.0,0.0,600.0,587.5417708609606,1000.0
16:00,576.4721401404844,0.0,0.0,600.0,0.0,1000.0
16:15,615.1001694366336,0.0,0.0,600.0,0.0,1000.0
16:30,680.7378455207148,0.0,0.0,600.0,0.0,1000.0
16:45,425.05245919586264,0.0,200.0,600.0,0.0,800.0
17:00,639.4006622483593,0.0,0.0,600.0,0.0,800.0
17:15,870.6434997766798,200.0,0.0,600.0,0.0,1000.0
17:30,634.4788932919984,0.0,0.0,600.0,0.0,1000.0
17:45,499.27349584191904,0.0,200.0,600.0,0.0,800.0
18:00,852.4542955592638,200.0,0.0,600.0,0.0,1000.0
18:15,606.4255974743205,0.0,0.0,600.0,0.0,1000.0
18:30,1075.6492065130842,0.0,200.0,600.0,0.0,800.0
18:45,533.7726515409739,0.0,200.0,600.0,0.0,600.0
19:00,876.0337370224001,0.0,200.0,600.0,0.0,400.0
19:15,838.9768718102209,0.0,200.0,600.0,0.0,200.0
