,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1119093067736,400.0
00:15,0.0,0.0,200.0,600.0,430.9216403601788,200.0
00:30,0.0,0.0,0.0,600.0,704.8273294712873,200.0
00:45,0.0,0.0,200.0,600.0,521.3275028211435,0.0
01:00,0.0,0.0,0.0,600.0,684.2493709231001,0.0
01:15,0.0,0.0,0.0,600.0,737.5728106803432,0.0
01:30,0.0,0.0,0.0,600.0,696.6404983691822,0.0
01:45,0.0,0.0,0.0,600.0,748.3515950504869,0.0
02:00,0.0,0.0,0.0,600.0,693.0596154370365,0.0
02:15,0.0,0.0,0.0,600.0,637.1099720526904,0.0
02:30,0.0,0.0,0.0,600.0,706.4448266582144,0.0
02:45,0.0,0.0,0.0,600.0,748.7702024801263,0.0
03:00,0.0,200.0,0.0,600.0,867.9734656513905,200.0
03:15,0.0,0.0,200.0,600.0,488.5096104695466,0.0
03:30,0.0,0.0,0.0,600.0,632.0655922905192,0.0
03:45,0.0,200.0,0.0,600.0,850.1548242726099,200.0
04:00,0.0,200.0,0.0,600.0,946.2886018409873,400.0
04:15,0.0,200.0,0.0,600.0,945.9183895359346,600.0
04:30,0.0,200.0,0.0,600.0,902.9777625714197,800.0
04:45,0.0,200.0,0.0,600.0,829.7444395007378,1000.0
05:00,0.0,0.0,0.0,600.0,690.0815258917244,1000.0
05:15,0.0,0.0,200.0,600.0,560.9632495448506,800.0
05:30,0.0,200.0,0.0,600.0,979.1467430979665,1000.0
05:45,0.0,0.0,0.0,600.0,662.7800709387718,1000.0
06:00,0.0,0.0,0.0,600.0,615.9331414621291,1000.0
06:15,0.0,0.0,0.0,600.0,675.7554195848006,1000.0
06:30,0.0,0.0,0.0,600.0,657.7515393939921,1000.0
06:45,0.0,0.0,0.0,600.0,662.7649795085696,1000.0
07:00,0.0,0.0,200.0,600.0,477.30157823172135,800.0
07:15,0.0,0.0,0.0,600.0,667.5523483588432,800.0
07:30,0.0,200.0,0.0,600.0,841.195702548483,1000.0
07:45,0.0,0.0,0.0,600.0,653.3535886490586,1000.0
08:00,0.0,0.0,0.0,600.0,682.1257711482948,1000.0
08:15,0.0,0.0,0.0,600.0,692.032198362503,1000.0
08:30,0.0,0.0,0.0,600.0,694.6191437942996,1000.0
08:45,0.0,0.0,200.0,600.0,452.1784350765587,800.0
09:00,468.7925773555305,0.0,200.0,600.0,0.0,600.0
09:15,422.4142884771244,0.0,200.0,600.0,0.0,400.0
09:30,493.37979181049786,0.0,200.0,600.0,0.0,200.0
