,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.2279522838522,400.0
00:15,0.0,0.0,200.0,600.0,434.2231269652294,200.0
00:30,0.0,0.0,0.0,600.0,645.9433318599564,200.0
00:45,0.0,0.0,200.0,600.0,465.57416788322575,0.0
01:00,0.0,0.0,0.0,600.0,632.4462818148849,0.0
01:15,0.0,0.0,0.0,600.0,722.6835546387706,0.0
01:30,0.0,0.0,0.0,600.0,745.2532170587708,0.0
01:45,0.0,0.0,0.0,600.0,749.5402814028783,0.0
02:00,0.0,0.0,0.0,600.0,734.1694884916583,0.0
02:15,0.0,0.0,0.0,600.0,679.1300678101809,0.0
02:30,0.0,0.0,0.0,600.0,704.6296004618215,0.0
02:45,0.0,0.0,0.0,600.0,691.5630074310668,0.0
03:00,0.0,200.0,0.0,600.0,852.465288825013,200.0
03:15,0.0,200.0,0.0,600.0,902.6713590662762,400.0
03:30,0.0,0.0,200.0,600.0,446.72557827310754,200.0
03:45,0.0,0.0,0.0,600.0,633.2732853719242,200.0
04:00,0.0,200.0,0.0,600.0,832.6918859975443,400.0
04:15,0.0,200.0,0.0,600.0,928.211548405457,600.0
04:30,0.0,200.0,0.0,600.0,967.7795397709667,800.0
04:45,0.0,200.0,0.0,600.0,829.6687367454113,1000.0
05:00,0.0,0.0,0.0,600.0,629.8405790827281,1000.0
05:15,0.0,0.0,0.0,600.0,665.216622248935,1000.0
05:30,0.0,0.0,0.0,600.0,688.363289645159,1000.0
05:45,0.0,0.0,0.0,600.0,699.3189358098223,1000.0
06:00,0.0,0.0,0.0,600.0,670.0780815679431,1000.0
06:15,0.0,0.0,0.0,600.0,608.1678468470309,1000.0
06:30,0.0,0.0,0.0,600.0,655.7820029372189,1000.0
06:45,0.0,0.0,0.0,600.0,701.8090906698312,1000.0
07:00,0.0,0.0,0.0,600.0,733.5304613291611,1000.0
07:15,0.0,0.0,0.0,600.0,763.7691566325991,1000.0
07:30,0.0,0.0,0.0,600.0,732.6841117273326,1000.0
07:45,0.0,0.0,0.0,600.0,758.011923483118,1000.0
08:00,0.0,0.0,0.0,600.0,787.064806134654,1000.0
08:15,0.0,0.0,0.0,600.0,734.4250822326189,1000.0
08:30,0.0,0.0,0.0,0.0,222.90364880196486,1000.0
08:45,0.0,0.0,200.0,0.0,138.8913419788289,800.0
09:00,1102.3963987379454,0.0,200.0,600.0,0.0,600.0
09:15,564.5141645956548,0.0,200.0,600.0,0.0,400.0
09:30,565.6399461070775,0.0,200.0,600.0,0.0,200.0
09:45,452.9596999602254,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,751.3406778598857,0.0
10:15,0.0,0.0,0.0,600.0,761.272679574641,0.0
10:30,0.0,0.0,0.0,0.0,467.1276263314716,0.0
10:45,0.0,0.0,0.0,0.0,884.8419844711802,0.0
11:00,0.0,0.0,0.0,0.0,859.4723786930697,0.0
11:15,0.0,0.0,0.0,0.0,228.0114228801666,0.0
11:30,0.0,0.0,0.0,0.0,377.1948593569756,0.0
11:45,0.0,0.0,0.0,0.0,945.3431361810498,0.0
12:00,0.0,0.0,0.0,0.0,948.2940790199016,0.0
12:15,0.0,0.0,0.0,0.0,980.3569804255235,0.0
12:30,0.0,0.0,0.0,0.0,629.563570503008,0.0
12:45,0.0,200.0,0.0,0.0,1035.2534045828904,200.0
13:00,0.0,200.0,0.0,0.0,1041.5876392593439,400.0
13:15,0.0,200.0,0.0,0.0,989.0915284607853,600.0
13:30,0.0,200.0,0.0,0.0,1055.1593323978975,800.0
13:45,0.0,200.0,0.0,0.0,532.6002256211102,1000.0
14:00,0.0,0.0,0.0,600.0,706.888687816525,1000.0
14:15,0.0,0.0,0.0,0.0,516.8653905750422,1000.0
14:30,0.0,0.0,0.0,0.0,967.2274063032679,1000.0
14:45,0.0,0.0,0.0,0.0,1009.9943416239377,1000.0
15:00,0.0,0.0,0.0,0.0,1117.0309166981986,1000.0
15:15,0.0,0.0,0.0,0.0,706.1537921815192,1000.0
15:30,0.0,0.0,0.0,600.0,778.60065967023,1000.0
15:45,0.0,0.0,0.0,0.0,262.0683658753701,1000.0
16:00,750.1679803034375,0.0,0.0,600.0,0.0,1000.0
16:15,849.6062042203562,0.0,0.0,600.0,0.0,1000.0
16:30,936.9659979104084,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,228.28212011650407,800.0
17:00,1200.0,0.0,200.0,600.0,146.85554578699657,600.0
17:15,801.346962335645,0.0,200.0,600.0,0.0,400.0
17:30,788.0731311743441,0.0,200.0,600.0,0.0,200.0
17:45,909.8141389074037,0.0,200.0,600.0,0.0,0.0
18:00,1070.4633361826482,200.0,0.0,600.0,0.0,200.0
18:15,1152.7961419832934,200.0,0.0,600.0,0.0,400.0
18:30,1182.2749719425087,200.0,0.0,600.0,0.0,600.0
18:45,954.3834319182095,200.0,200.0,600.0,0.0,600.0
19:00,709.5841876576262,0.0,200.0,600.0,0.0,400.0
19:15,811.4437138191705,200.0,200.0,600.0,0.0,400.0
19:30,654.6596998435464,0.0,200.0,600.0,0.0,200.0
19:45,869.5592964445445,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,902.6713546230832,0.0
20:15,0.0,200.0,0.0,600.0,1028.9342396954387,200.0
20:30,0.0,200.0,200.0,600.0,982.1437401055331,200.0
20:45,0.0,0.0,200.0,0.0,232.46269171681206,0.0
21:00,0.0,0.0,0.0,0.0,553.0708317176926,0.0
21:15,0.0,0.0,0.0,0.0,665.1390903445722,0.0
21:30,0.0,0.0,0.0,0.0,676.6239835780308,0.0
21:45,0.0,0.0,0.0,0.0,647.1813892146939,0.0
22:00,0.0,0.0,0.0,0.0,720.5645317474538,0.0
22:15,0.0,0.0,0.0,0.0,623.9562619789573,0.0
22:30,0.0,0.0,0.0,0.0,1126.677615179934,0.0
22:45,0.0,0.0,0.0,0.0,953.4568996255817,0.0
23:00,0.0,0.0,0.0,0.0,653.8188716067447,0.0
23:15,0.0,0.0,0.0,0.0,632.8842639535637,0.0
