,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,568.8382378179477,400.0
00:15,0.0,0.0,200.0,600.0,433.23231732809836,200.0
00:30,0.0,0.0,0.0,600.0,633.1086358596779,200.0
00:45,0.0,0.0,200.0,600.0,485.3019352265562,0.0
01:00,0.0,0.0,0.0,600.0,641.5089347258598,0.0
01:15,0.0,0.0,0.0,600.0,679.9651891962075,0.0
01:30,0.0,0.0,0.0,600.0,722.2491459552166,0.0
01:45,0.0,0.0,0.0,600.0,683.011315364384,0.0
02:00,0.0,0.0,0.0,600.0,634.1694385421715,0.0
02:15,0.0,0.0,0.0,600.0,671.2786794735291,0.0
02:30,0.0,0.0,0.0,600.0,707.1199956128457,0.0
02:45,0.0,0.0,0.0,600.0,642.8779225725583,0.0
03:00,0.0,200.0,0.0,600.0,845.800055920292,200.0
03:15,0.0,200.0,0.0,600.0,949.6409700849699,400.0
03:30,0.0,0.0,200.0,600.0,528.0467566464267,200.0
03:45,0.0,200.0,200.0,600.0,662.8192956110864,200.0
04:00,0.0,200.0,0.0,600.0,861.7982096418538,400.0
04:15,0.0,200.0,0.0,600.0,848.4220602169974,600.0
04:30,0.0,200.0,0.0,600.0,914.5459581319334,800.0
04:45,0.0,200.0,0.0,600.0,868.321977438038,1000.0
05:00,0.0,0.0,0.0,600.0,640.84027684592,1000.0
05:15,0.0,0.0,0.0,600.0,672.037719302285,1000.0
05:30,0.0,0.0,0.0,600.0,647.957867788758,1000.0
05:45,0.0,0.0,0.0,600.0,702.8581593975246,1000.0
06:00,0.0,0.0,0.0,600.0,649.8994138374792,1000.0
06:15,0.0,0.0,0.0,600.0,645.5141046961801,1000.0
06:30,0.0,0.0,0.0,600.0,651.1038880901906,1000.0
06:45,0.0,0.0,0.0,600.0,644.2915501729665,1000.0
07:00,0.0,0.0,0.0,600.0,650.1977971148283,1000.0
07:15,0.0,0.0,0.0,0.0,250.2943930683225,1000.0
07:30,0.0,0.0,0.0,0.0,253.53817948973764,1000.0
07:45,0.0,0.0,0.0,600.0,751.5931147923025,1000.0
08:00,0.0,0.0,0.0,600.0,711.8195208173962,1000.0
08:15,0.0,0.0,0.0,600.0,674.8459073941797,1000.0
08:30,0.0,0.0,0.0,600.0,706.9754531515404,1000.0
08:45,0.0,0.0,200.0,600.0,371.78363066908275,800.0
09:00,583.5217889119515,0.0,200.0,600.0,0.0,600.0
09:15,364.2355217605998,0.0,200.0,600.0,0.0,400.0
09:30,582.6255342050703,0.0,200.0,600.0,0.0,200.0
09:45,1020.730647322348,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,778.3889836824483,0.0
10:15,0.0,0.0,0.0,600.0,700.1227783251962,0.0
10:30,0.0,0.0,0.0,600.0,588.040261061402,0.0
10:45,0.0,0.0,0.0,600.0,556.9121811937505,0.0
11:00,0.0,0.0,0.0,600.0,641.6911321746812,0.0
11:15,0.0,0.0,0.0,600.0,671.0729621100618,0.0
11:30,0.0,0.0,0.0,600.0,612.6260348621827,0.0
11:45,0.0,0.0,0.0,0.0,291.4967602984226,0.0
12:00,0.0,0.0,0.0,0.0,596.3412681497715,0.0
12:15,0.0,0.0,0.0,0.0,627.5265298674644,0.0
12:30,0.0,200.0,0.0,600.0,955.5627677692958,200.0
12:45,0.0,200.0,200.0,600.0,766.0109057093593,200.0
13:00,0.0,200.0,0.0,600.0,915.0998324589627,400.0
13:15,0.0,200.0,0.0,0.0,838.7495540140892,600.0
13:30,0.0,200.0,0.0,0.0,584.5194888843333,800.0
13:45,0.0,200.0,0.0,600.0,927.9429120685022,1000.0
14:00,0.0,0.0,0.0,600.0,714.6116233442239,1000.0
14:15,0.0,0.0,0.0,600.0,737.077643350602,1000.0
14:30,0.0,0.0,0.0,0.0,277.64750048636563,1000.0
14:45,0.0,0.0,0.0,600.0,716.2349613447949,1000.0
15:00,0.0,0.0,0.0,600.0,669.6137448160015,1000.0
