,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.1820449094306,400.0
00:15,0.0,0.0,200.0,600.0,435.1167498428024,200.0
00:30,0.0,0.0,0.0,600.0,637.3634355823726,200.0
00:45,0.0,0.0,200.0,600.0,436.60292487757806,0.0
01:00,0.0,0.0,0.0,600.0,634.54061491381,0.0
01:15,0.0,0.0,0.0,600.0,723.1321973512704,0.0
01:30,0.0,0.0,0.0,600.0,797.0171643980811,0.0
01:45,0.0,0.0,0.0,600.0,641.9828348375638,0.0
02:00,0.0,0.0,0.0,600.0,635.3952888729647,0.0
02:15,0.0,0.0,0.0,600.0,635.5913226811093,0.0
02:30,0.0,0.0,0.0,600.0,663.1082847526029,0.0
02:45,0.0,0.0,0.0,600.0,667.869875110413,0.0
03:00,0.0,200.0,0.0,600.0,867.9452615470768,200.0
03:15,0.0,0.0,200.0,600.0,532.8454268824468,0.0
03:30,0.0,0.0,0.0,600.0,670.9488075240052,0.0
03:45,0.0,200.0,0.0,600.0,884.3617864607638,200.0
04:00,0.0,200.0,0.0,600.0,869.194243583995,400.0
04:15,0.0,200.0,0.0,600.0,904.740416606984,600.0
04:30,0.0,200.0,0.0,600.0,905.5981427518568,800.0
04:45,0.0,200.0,0.0,600.0,831.1993658432992,1000.0
05:00,0.0,0.0,0.0,600.0,644.3439071780589,1000.0
05:15,0.0,0.0,200.0,600.0,510.99657758364685,800.0
05:30,0.0,200.0,0.0,600.0,880.0865008998493,1000.0
05:45,0.0,0.0,0.0,600.0,704.6223479479919,1000.0
06:00,0.0,0.0,0.0,600.0,638.7596187942934,1000.0
06:15,0.0,0.0,0.0,600.0,649.516905588144,1000.0
06:30,0.0,0.0,0.0,600.0,636.0385350172344,1000.0
06:45,0.0,0.0,0.0,600.0,662.8340644135726,1000.0
07:00,0.0,0.0,0.0,600.0,654.4130268448672,1000.0
07:15,0.0,0.0,0.0,600.0,593.6579440198208,1000.0
07:30,0.0,0.0,0.0,600.0,576.225190177272,1000.0
07:45,0.0,0.0,0.0,600.0,638.3637071267152,1000.0
08:00,0.0,0.0,200.0,600.0,552.9935955693436,800.0
08:15,0.0,200.0,0.0,600.0,943.6232501888057,1000.0
08:30,0.0,0.0,0.0,600.0,606.0744271193283,1000.0
08:45,0.0,0.0,200.0,600.0,461.3329644330918,800.0
09:00,462.01741687255605,0.0,200.0,600.0,0.0,600.0
09:15,465.3603613835551,0.0,200.0,600.0,0.0,400.0
09:30,447.64567971790757,0.0,200.0,600.0,0.0,200.0
09:45,379.7579432113148,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.2899927334252,0.0
10:15,0.0,0.0,0.0,600.0,622.847622111515,0.0
10:30,0.0,200.0,0.0,600.0,787.4513346796969,200.0
10:45,0.0,0.0,200.0,600.0,344.13206431366166,0.0
11:00,0.0,0.0,0.0,600.0,636.2663809360982,0.0
11:15,0.0,0.0,0.0,600.0,626.7890024157489,0.0
11:30,0.0,0.0,0.0,600.0,673.0859200284585,0.0
11:45,0.0,0.0,0.0,600.0,646.820566971541,0.0
12:00,0.0,0.0,0.0,600.0,613.2744079382297,0.0
12:15,0.0,0.0,0.0,600.0,616.1690906042911,0.0
12:30,0.0,0.0,0.0,600.0,604.6532290305902,0.0
12:45,0.0,200.0,0.0,600.0,792.2987317854809,200.0
13:00,0.0,200.0,0.0,600.0,786.1703172615595,400.0
13:15,0.0,200.0,0.0,600.0,755.5424292640436,600.0
13:30,0.0,200.0,0.0,600.0,812.7627749812962,800.0
