,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,24.09238365732824,300.0
00:15,0.0,0.0,200.0,0.0,6.0326531246331285,100.0
00:30,0.0,100.0,0.0,600.0,891.8112023310828,200.0
00:45,0.0,0.0,200.0,0.0,8.070992264978202,0.0
01:00,0.0,0.0,0.0,600.0,677.5430321470672,0.0
01:15,0.0,0.0,0.0,600.0,682.3697330622338,0.0
01:30,0.0,0.0,0.0,600.0,676.8529312636986,0.0
01:45,0.0,0.0,0.0,600.0,624.8853041038055,0.0
02:00,0.0,200.0,0.0,600.0,889.2255046819563,200.0
02:15,0.0,0.0,200.0,600.0,478.88141879850923,0.0
02:30,0.0,0.0,0.0,600.0,625.0992294500111,0.0
02:45,0.0,0.0,0.0,600.0,660.5046496478172,0.0
03:00,0.0,0.0,0.0,600.0,679.7145161790504,0.0
03:15,0.0,0.0,0.0,600.0,670.2803285721625,0.0
03:30,0.0,200.0,0.0,600.0,867.4615128440238,200.0
03:45,0.0,200.0,200.0,600.0,649.8429547333233,200.0
04:00,0.0,200.0,0.0,600.0,823.2919775498225,400.0
04:15,0.0,200.0,0.0,600.0,883.4237444768768,600.0
04:30,0.0,200.0,0.0,600.0,915.8664672053792,800.0
04:45,0.0,200.0,0.0,600.0,835.9512039518854,1000.0
05:00,0.0,0.0,0.0,600.0,622.8232193702609,1000.0
05:15,0.0,0.0,0.0,600.0,629.637623618518,1000.0
05:30,0.0,0.0,0.0,600.0,682.5618300956368,1000.0
05:45,0.0,0.0,0.0,600.0,648.6499019942624,1000.0
06:00,0.0,0.0,0.0,600.0,672.5822741615079,1000.0
06:15,0.0,0.0,0.0,600.0,635.7297168332183,1000.0
06:30,0.0,0.0,0.0,600.0,758.5819943092229,1000.0
06:45,0.0,0.0,0.0,0.0,218.8554914889815,1000.0
07:00,0.0,0.0,0.0,0.0,236.56938606185818,1000.0
07:15,0.0,0.0,0.0,0.0,204.19565694536712,1000.0
07:30,0.0,0.0,0.0,0.0,204.5305481264572,1000.0
07:45,0.0,0.0,0.0,0.0,220.9924383714632,1000.0
08:00,0.0,0.0,0.0,600.0,794.2773208728674,1000.0
08:15,0.0,0.0,0.0,0.0,463.1145014835132,1000.0
08:30,0.0,0.0,0.0,0.0,687.7022003191768,1000.0
08:45,0.0,0.0,200.0,600.0,565.6440940231242,800.0
09:00,494.25002017220277,0.0,200.0,600.0,0.0,600.0
09:15,598.6060237220365,0.0,200.0,600.0,0.0,400.0
09:30,572.5733741455929,0.0,200.0,600.0,0.0,200.0
09:45,672.3455495804717,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,736.7413125616937,0.0
10:15,0.0,0.0,0.0,0.0,806.7930515093774,0.0
10:30,0.0,0.0,0.0,0.0,553.2497973679955,0.0
10:45,0.0,0.0,0.0,600.0,667.5169141534124,0.0
11:00,0.0,0.0,0.0,600.0,641.7108447860439,0.0
11:15,0.0,0.0,0.0,600.0,589.4430183888417,0.0
11:30,0.0,0.0,0.0,600.0,605.6377418737377,0.0
11:45,0.0,0.0,0.0,600.0,654.4014131669489,0.0
12:00,0.0,200.0,0.0,600.0,782.3300822551655,200.0
12:15,0.0,200.0,200.0,600.0,612.5442348767674,200.0
12:30,0.0,0.0,200.0,600.0,501.6264902201061,0.0
12:45,0.0,200.0,0.0,600.0,932.3262937505028,200.0
13:00,0.0,200.0,0.0,600.0,859.9113576656628,400.0
13:15,0.0,200.0,0.0,600.0,948.1541452241188,600.0
13:30,0.0,200.0,0.0,0.0,906.1320538784938,800.0
13:45,0.0,200.0,0.0,600.0,976.0142182501864,1000.0
14:00,0.0,0.0,0.0,600.0,684.4062680375554,1000.0
14:15,0.0,0.0,0.0,600.0,721.8460883825251,1000.0
14:30,0.0,0.0,0.0,600.0,614.2165756643161,1000.0
14:45,0.0,0.0,0.0,600.0,606.03295243695,1000.0
15:00,0.0,0.0,0.0,600.0,789.8817169850898,1000.0
15:15,0.0,0.0,0.0,0.0,229.02157046101445,1000.0
15:30,0.0,0.0,0.0,600.0,735.6236135170711,1000.0
15:45,0.0,0.0,0.0,600.0,773.2023966242166,1000.0
16:00,619.7997341702028,0.0,0.0,600.0,0.0,1000.0
16:15,626.2098242580596,0.0,0.0,600.0,0.0,1000.0
16:30,624.6592085798541,0.0,0.0,600.0,0.0,1000.0
16:45,824.0062752396203,0.0,0.0,600.0,0.0,1000.0
17:00,725.6848945350148,0.0,0.0,600.0,0.0,1000.0
17:15,674.4175588725763,0.0,0.0,600.0,0.0,1000.0
17:30,670.1962368646892,0.0,0.0,600.0,0.0,1000.0
17:45,671.583499519518,0.0,0.0,600.0,0.0,1000.0
18:00,759.0904541554861,0.0,0.0,600.0,0.0,1000.0
18:15,780.65548991503,0.0,0.0,600.0,0.0,1000.0
18:30,740.5632613564618,0.0,0.0,600.0,0.0,1000.0
18:45,751.652222308725,0.0,200.0,600.0,0.0,800.0
19:00,961.2363489591521,0.0,200.0,600.0,0.0,600.0
19:15,1051.8311062321864,0.0,200.0,600.0,0.0,400.0
19:30,944.0659217416132,0.0,200.0,600.0,0.0,200.0
19:45,738.9794869530353,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,864.2776695001976,0.0
20:15,0.0,0.0,0.0,600.0,975.7442676746703,0.0
20:30,0.0,0.0,0.0,0.0,407.67717624961114,0.0
20:45,0.0,0.0,0.0,600.0,971.0170666002729,0.0
21:00,0.0,0.0,0.0,0.0,377.08890479016924,0.0
21:15,0.0,0.0,0.0,0.0,459.20581237319357,0.0
21:30,0.0,0.0,0.0,0.0,371.16669174280975,0.0
21:45,0.0,0.0,0.0,0.0,340.52987857794176,0.0
22:00,0.0,200.0,0.0,0.0,455.8096332810313,200.0
22:15,0.0,0.0,0.0,600.0,797.9212122459418,200.0
22:30,0.0,0.0,200.0,600.0,456.9600887514806,0.0
22:45,0.0,0.0,0.0,600.0,693.6738540219056,0.0
23:00,0.0,0.0,0.0,600.0,657.6547814294989,0.0
23:15,0.0,0.0,0.0,600.0,676.9346398461661,0.0
23:30,0.0,200.0,0.0,600.0,840.4571744753703,200.0
23:45,0.0,0.0,200.0,600.0,452.94315995147133,0.0
