,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,544.8746356904969,300.0
00:15,0.0,100.0,200.0,600.0,605.1018100415495,200.0
00:30,0.0,0.0,0.0,600.0,735.6961016799648,200.0
00:45,0.0,0.0,200.0,600.0,508.03972544217334,0.0
01:00,0.0,0.0,0.0,600.0,666.9934640691847,0.0
01:15,0.0,0.0,0.0,600.0,638.9637270191433,0.0
01:30,0.0,0.0,0.0,600.0,632.1705881039987,0.0
01:45,0.0,0.0,0.0,600.0,673.4456498772403,0.0
02:00,0.0,0.0,0.0,600.0,696.2775037183101,0.0
02:15,0.0,0.0,0.0,600.0,679.4740745411945,0.0
02:30,0.0,0.0,0.0,600.0,679.9676683679164,0.0
02:45,0.0,0.0,0.0,600.0,684.1454126734556,0.0
03:00,0.0,0.0,0.0,600.0,678.0174315550954,0.0
03:15,0.0,0.0,0.0,600.0,653.2847871657524,0.0
03:30,0.0,200.0,0.0,600.0,858.9735166181579,200.0
03:45,0.0,200.0,200.0,600.0,633.0002440603686,200.0
04:00,0.0,200.0,0.0,600.0,838.2576703683433,400.0
04:15,0.0,200.0,0.0,600.0,931.2872886946939,600.0
04:30,0.0,200.0,0.0,600.0,908.8529531989873,800.0
04:45,0.0,200.0,0.0,600.0,841.5924045353844,1000.0
05:00,0.0,0.0,0.0,600.0,629.5627436564421,1000.0
05:15,0.0,0.0,0.0,600.0,667.0889146704284,1000.0
05:30,0.0,0.0,0.0,600.0,661.5203147423264,1000.0
05:45,0.0,0.0,0.0,600.0,707.0062849290721,1000.0
06:00,0.0,0.0,0.0,600.0,640.2281122867564,1000.0
06:15,0.0,0.0,0.0,600.0,676.2298270587161,1000.0
06:30,0.0,0.0,0.0,0.0,416.54263575792754,1000.0
06:45,0.0,0.0,0.0,0.0,1048.6746623556965,1000.0
07:00,0.0,0.0,0.0,0.0,280.75379174771456,1000.0
07:15,0.0,0.0,0.0,600.0,725.8331741342477,1000.0
07:30,0.0,0.0,0.0,600.0,738.4144772811577,1000.0
07:45,0.0,0.0,0.0,600.0,728.7473562966779,1000.0
08:00,0.0,0.0,0.0,600.0,663.7178865308266,1000.0
08:15,0.0,0.0,0.0,0.0,638.2282537269317,1000.0
08:30,0.0,0.0,0.0,0.0,904.8323881068595,1000.0
08:45,0.0,0.0,200.0,600.0,425.4887674900069,800.0
09:00,386.90188164528035,0.0,200.0,600.0,0.0,600.0
09:15,399.28861608386944,0.0,200.0,600.0,0.0,400.0
09:30,391.28965323015245,0.0,200.0,600.0,0.0,200.0
09:45,454.8048289700546,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.5067724293792,0.0
10:15,0.0,200.0,0.0,600.0,812.084349764458,200.0
10:30,0.0,0.0,200.0,600.0,441.4603648298637,0.0
10:45,0.0,0.0,0.0,600.0,652.1104298309524,0.0
11:00,0.0,0.0,0.0,600.0,690.1130261831155,0.0
11:15,0.0,0.0,0.0,600.0,636.1839286872141,0.0
11:30,0.0,0.0,0.0,600.0,559.5680498959408,0.0
11:45,0.0,0.0,0.0,600.0,626.1511380388638,0.0
12:00,0.0,200.0,0.0,600.0,823.0763243480995,200.0
12:15,0.0,200.0,200.0,600.0,627.9904655574014,200.0
12:30,0.0,0.0,200.0,600.0,388.25500017327886,0.0
12:45,0.0,200.0,0.0,600.0,819.5821087259436,200.0
13:00,0.0,200.0,0.0,600.0,798.5489363180948,400.0
13:15,0.0,200.0,0.0,600.0,845.0735417961496,600.0
13:30,0.0,200.0,0.0,600.0,840.179771932382,800.0
13:45,0.0,200.0,0.0,600.0,955.9296609108733,1000.0
14:00,0.0,0.0,0.0,600.0,619.324631351223,1000.0
14:15,0.0,0.0,0.0,600.0,654.6576023462176,1000.0
14:30,0.0,0.0,0.0,0.0,243.069143522224,1000.0
14:45,0.0,0.0,0.0,0.0,974.6541130968022,1000.0
15:00,0.0,0.0,0.0,0.0,285.18561260855887,1000.0
15:15,0.0,0.0,0.0,0.0,722.9177436456373,1000.0
15:30,0.0,0.0,0.0,0.0,720.8115658078223,1000.0
15:45,0.0,0.0,0.0,0.0,229.01235818843205,1000.0
16:00,709.8877727634034,0.0,0.0,600.0,0.0,1000.0
16:15,775.7025303164689,0.0,0.0,600.0,0.0,1000.0
16:30,521.1901533434876,0.0,200.0,600.0,0.0,800.0
16:45,906.2135320529586,0.0,0.0,600.0,0.0,800.0
17:00,985.2743092784265,200.0,0.0,600.0,0.0,1000.0
