,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2335038620886,400.0
00:15,0.0,0.0,200.0,600.0,514.2198334862121,200.0
00:30,0.0,0.0,0.0,600.0,750.1196080275581,200.0
00:45,0.0,0.0,200.0,600.0,469.95049966789156,0.0
01:00,0.0,0.0,0.0,600.0,650.3823376598618,0.0
01:15,0.0,0.0,0.0,600.0,630.3923656953693,0.0
01:30,0.0,0.0,0.0,600.0,765.773182798051,0.0
01:45,0.0,0.0,0.0,600.0,711.0218798464248,0.0
02:00,0.0,0.0,0.0,600.0,677.6723746619615,0.0
02:15,0.0,0.0,0.0,600.0,661.0370913096234,0.0
02:30,0.0,0.0,0.0,600.0,645.5301435326854,0.0
02:45,0.0,0.0,0.0,600.0,644.0164635747378,0.0
03:00,0.0,200.0,0.0,600.0,904.1910890520439,200.0
03:15,0.0,200.0,0.0,600.0,957.2937663184653,400.0
03:30,0.0,0.0,200.0,600.0,505.5484095740268,200.0
03:45,0.0,200.0,200.0,600.0,651.353648384583,200.0
04:00,0.0,200.0,0.0,600.0,828.3658775788317,400.0
04:15,0.0,200.0,0.0,600.0,870.1790130866373,600.0
04:30,0.0,200.0,0.0,600.0,874.134881605336,800.0
04:45,0.0,200.0,0.0,600.0,879.258999875189,1000.0
05:00,0.0,0.0,0.0,600.0,733.1137826086737,1000.0
05:15,0.0,0.0,0.0,600.0,644.2327420022805,1000.0
05:30,0.0,0.0,0.0,600.0,713.7543630188301,1000.0
05:45,0.0,0.0,0.0,600.0,679.2604817456883,1000.0
06:00,0.0,0.0,0.0,600.0,674.7874968294242,1000.0
06:15,0.0,0.0,0.0,600.0,641.9349912783453,1000.0
06:30,0.0,0.0,0.0,600.0,640.4278941646178,1000.0
06:45,0.0,0.0,0.0,600.0,638.2338778832509,1000.0
07:00,0.0,0.0,200.0,600.0,557.6732892676552,800.0
07:15,0.0,0.0,0.0,0.0,573.9467973925086,800.0
07:30,0.0,200.0,0.0,0.0,454.98813011629494,1000.0
07:45,0.0,0.0,0.0,0.0,328.42261551719827,1000.0
08:00,0.0,0.0,0.0,0.0,759.8316100956772,1000.0
08:15,0.0,0.0,0.0,0.0,442.78279869647133,1000.0
08:30,0.0,0.0,0.0,600.0,707.5236668466553,1000.0
08:45,0.0,0.0,200.0,600.0,497.9321787155475,800.0
09:00,458.3275523947135,0.0,200.0,600.0,0.0,600.0
09:15,662.4709129894966,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,289.87268193724435,200.0
09:45,1200.0,0.0,200.0,0.0,42.401903265109695,0.0
10:00,0.0,0.0,0.0,0.0,863.2191983628306,0.0
10:15,0.0,200.0,0.0,0.0,829.8221046099176,200.0
10:30,0.0,0.0,0.0,0.0,341.37135044144736,200.0
10:45,0.0,0.0,200.0,600.0,584.8980341398978,0.0
11:00,0.0,0.0,0.0,600.0,785.1589034495316,0.0
11:15,0.0,0.0,0.0,600.0,700.7455204511344,0.0
11:30,0.0,0.0,0.0,600.0,718.7168118022535,0.0
11:45,0.0,0.0,0.0,0.0,290.9263898667309,0.0
12:00,0.0,0.0,0.0,600.0,777.0395820559647,0.0
12:15,0.0,0.0,0.0,600.0,682.4402729188748,0.0
12:30,0.0,0.0,0.0,600.0,742.167407465646,0.0
12:45,0.0,200.0,0.0,600.0,893.3226958159264,200.0
13:00,0.0,200.0,0.0,600.0,848.7552599652953,400.0
13:15,0.0,200.0,0.0,600.0,837.2389663530134,600.0
13:30,0.0,200.0,0.0,600.0,847.382415959235,800.0
13:45,0.0,200.0,0.0,600.0,760.0642629204043,1000.0
14:00,0.0,0.0,0.0,600.0,613.4349015753147,1000.0
14:15,0.0,0.0,0.0,600.0,623.1310991838783,1000.0
14:30,0.0,0.0,0.0,600.0,599.0524066235585,1000.0
14:45,0.0,0.0,0.0,600.0,649.4003881586325,1000.0
15:00,0.0,0.0,0.0,600.0,622.9369369328604,1000.0
15:15,0.0,0.0,0.0,600.0,602.9000684861301,1000.0
15:30,0.0,0.0,0.0,600.0,584.3979383059325,1000.0
15:45,0.0,0.0,0.0,600.0,647.1434971023887,1000.0
16:00,685.7239700123719,0.0,0.0,600.0,0.0,1000.0
16:15,606.4234618140406,0.0,0.0,600.0,0.0,1000.0
16:30,654.40528541267,0.0,0.0,600.0,0.0,1000.0
16:45,641.053158195739,0.0,0.0,600.0,0.0,1000.0
17:00,704.1070581664526,0.0,0.0,600.0,0.0,1000.0
17:15,792.1036926731263,0.0,0.0,600.0,0.0,1000.0
17:30,959.9214581106453,0.0,0.0,600.0,0.0,1000.0
17:45,880.1651659124495,0.0,0.0,600.0,0.0,1000.0
18:00,882.609266362078,0.0,200.0,600.0,0.0,800.0
18:15,1026.4757683009905,0.0,0.0,600.0,0.0,800.0
18:30,1169.8351204733087,200.0,0.0,600.0,0.0,1000.0
18:45,663.7997538631357,0.0,200.0,600.0,0.0,800.0
19:00,886.4653236047334,0.0,200.0,600.0,0.0,600.0
19:15,678.1872986161521,0.0,200.0,600.0,0.0,400.0
19:30,825.3420378668075,0.0,200.0,600.0,0.0,200.0
19:45,1009.3890248998418,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,536.5326685570926,0.0
20:15,0.0,0.0,0.0,0.0,567.8783177122701,0.0
20:30,0.0,0.0,0.0,600.0,912.8586230231604,0.0
20:45,0.0,0.0,0.0,600.0,953.8956106693631,0.0
21:00,0.0,0.0,0.0,0.0,631.1242274344432,0.0
21:15,0.0,0.0,0.0,0.0,642.7991795188578,0.0
21:30,0.0,0.0,0.0,0.0,643.9534140099372,0.0
21:45,0.0,0.0,0.0,0.0,369.803294044485,0.0
22:00,0.0,0.0,0.0,0.0,625.8748431608211,0.0
22:15,0.0,0.0,0.0,0.0,584.0560421284841,0.0
22:30,0.0,0.0,0.0,0.0,500.25382118030177,0.0
22:45,0.0,0.0,0.0,0.0,352.5150078013037,0.0
23:00,0.0,200.0,0.0,600.0,847.5239873434485,200.0
23:15,0.0,0.0,200.0,600.0,485.35712841201894,0.0
23:30,0.0,0.0,0.0,600.0,692.5008991685501,0.0
23:45,0.0,0.0,0.0,600.0,674.6817565755559,0.0
